,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201605220,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,eickj001
0,PHI201606020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,eickj001
0,PHI201606070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,eickj001
0,PHI201606180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eickj001
0,PHI201607040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,eickj001
0,PHI201607160,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,eickj001
0,PHI201607210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eickj001
0,PHI201608130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,eickj001
0,PHI201608180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,eickj001
0,PHI201608300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eickj001
0,PHI201609150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,eickj001
0,PHI201609210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,eickj001
0,PHI201610020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,eickj001
0,CHN201705030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,eickj001
0,WAS201704160,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,eickj001
0,COL201607090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,eickj001
0,MIA201707170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,eickj001
0,CIN201704050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,eickj001
0,COL201904210,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,eickj001
0,CHN201605280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,eickj001
0,SLN201905080,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,eickj001
0,MIL201905240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eickj001
0,MIA201607260,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,eickj001
0,MIA201609050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,eickj001
0,ATL201605110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eickj001
0,ATL201607310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,eickj001
0,ATL201609270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,eickj001
0,PHI201704100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,eickj001
0,PHI201704220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,eickj001
0,PHI201705090,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,eickj001
0,PHI201705220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eickj001
0,PHI201705270,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,eickj001
0,PHI201706170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,eickj001
0,PHI201707090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eickj001
0,PHI201707230,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,eickj001
0,PHI201707290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eickj001
0,PHI201708250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,eickj001
0,PHI201508260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,eickj001
0,PHI201509120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,eickj001
0,PHI201510010,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,eickj001
0,ATL201509190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,eickj001
0,NYN201508310,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,eickj001
