,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201805300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,BAL201806010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,BAL201806110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gentc001
0,BAL201806120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gentc001
0,BAL201806130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gentc001
0,BAL201806160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gentc001
0,BAL201806170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gentc001
0,BAL201808252,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gentc001
0,BAL201808260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gentc001
0,BAL201808280,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,gentc001
0,BAL201808290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,gentc001
0,CHA201805240,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,gentc001
0,NYA201406030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gentc001
0,NYA201406040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gentc001
0,OAK201404180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gentc001
0,OAK201404190,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,gentc001
0,OAK201404200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,OAK201404210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,OAK201404230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gentc001
0,OAK201405050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gentc001
0,OAK201405060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gentc001
0,OAK201405071,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gentc001
0,OAK201405072,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gentc001
0,OAK201405090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gentc001
0,OAK201405100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gentc001
0,OAK201405110,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,gentc001
0,OAK201405120,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,gentc001
0,OAK201405130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gentc001
0,OAK201405140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gentc001
0,OAK201405260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gentc001
0,OAK201405310,2,2,0,0,0,0,1,1,0,1,4,0,0,0,0,gentc001
0,OAK201406010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gentc001
0,OAK201406140,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,gentc001
0,OAK201406150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gentc001
0,OAK201406170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,OAK201406180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gentc001
0,OAK201406200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gentc001
0,OAK201406210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,OAK201406220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gentc001
0,OAK201407030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gentc001
0,OAK201407040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gentc001
0,OAK201407050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gentc001
0,OAK201407060,2,2,0,0,0,1,1,0,0,1,3,0,0,0,0,gentc001
0,OAK201407070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gentc001
0,OAK201407080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gentc001
0,OAK201407190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gentc001
0,OAK201407200,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,gentc001
0,OAK201407220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gentc001
0,OAK201407230,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,gentc001
0,OAK201408220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gentc001
0,OAK201408230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gentc001
0,OAK201409020,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,gentc001
0,OAK201409030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,OAK201409050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gentc001
0,OAK201409070,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,gentc001
0,MIN201505040,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,gentc001
0,CHA201409080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,CHA201409090,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,gentc001
0,WAS201705100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,HOU201804040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gentc001
0,ANA201708070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,ANA201708090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,CLE201808180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gentc001
0,CLE201808190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gentc001
0,CIN201704180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,OAK201708100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,OAK201708120,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,DET201804170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gentc001
0,DET201804180,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,gentc001
0,ATL201806220,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,gentc001
0,ATL201806230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,CLE201405160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,CLE201405180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,TOR201704130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gentc001
0,TOR201704160,2,1,0,0,1,0,0,0,1,3,5,0,0,0,0,gentc001
0,TOR201706270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,TOR201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gentc001
0,MIN201707060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,MIN201707080,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,gentc001
0,TEX201404290,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,gentc001
0,TEX201404300,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,gentc001
0,TEX201407250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,TEX201407270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gentc001
0,OAK201604110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,OAK201604130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gentc001
0,HOU201404240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gentc001
0,HOU201404250,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,gentc001
0,HOU201404260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gentc001
0,HOU201404270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,HOU201408260,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gentc001
0,ANA201504200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,ANA201504210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gentc001
0,ANA201509280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gentc001
0,SEA201404120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,SEA201404130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,SEA201407110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gentc001
0,SEA201407120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gentc001
0,SEA201407130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gentc001
0,BAL201704090,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,gentc001
0,BAL201704210,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,gentc001
0,BAL201704220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gentc001
0,BAL201704230,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,gentc001
0,BAL201705060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,BAL201705090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,BAL201706210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,BAL201706220,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,gentc001
0,BAL201707010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gentc001
0,BAL201707310,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,gentc001
0,BAL201708020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gentc001
0,BAL201708030,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,gentc001
0,BAL201708040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gentc001
0,BAL201708060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,BAL201708180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gentc001
0,BAL201708200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,BAL201708210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,BAL201708280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gentc001
0,BAL201708290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,gentc001
0,BAL201708300,1,0,0,0,1,1,1,1,0,1,2,0,0,0,0,gentc001
0,BAL201709010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,SEA201510030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gentc001
0,SEA201510040,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,gentc001
0,ANA201404140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gentc001
0,ANA201404150,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,gentc001
0,ANA201404160,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,gentc001
0,ANA201406100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gentc001
0,ANA201406110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gentc001
0,ANA201408280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gentc001
0,ANA201408290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gentc001
0,ANA201408300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gentc001
0,BAL201406060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gentc001
0,BAL201406080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gentc001
0,MIA201406280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gentc001
0,MIA201406290,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gentc001
0,HOU201505200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gentc001
0,HOU201509190,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,gentc001
0,TEX201707300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gentc001
0,MIN201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gentc001
0,WAS201806190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,WAS201806200,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,gentc001
0,WAS201806210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,NYA201704280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,NYA201704290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gentc001
0,NYA201704300,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gentc001
0,TBA201706250,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,gentc001
0,SEA201708140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gentc001
0,SEA201708160,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,gentc001
0,CHA201509140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gentc001
