,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201608170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,nunee002
0,SFN201608180,4,3,0,1,0,0,0,0,0,3,4,0,0,0,0,nunee002
0,SFN201608190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,nunee002
0,SFN201608200,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,nunee002
0,SFN201608210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,SFN201608270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,SFN201608280,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,nunee002
0,SFN201608300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,nunee002
0,SFN201608310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,SFN201609150,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,SFN201609160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nunee002
0,SFN201609170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,SFN201609180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,OAK201904010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,OAK201904030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,OAK201904040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,HOU201605020,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,nunee002
0,HOU201605040,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,BOS201707280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,nunee002
0,BOS201707290,3,1,0,0,2,0,0,0,0,3,6,0,0,0,0,nunee002
0,BOS201707300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,BOS201707310,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,nunee002
0,BOS201708010,3,1,2,0,0,0,0,0,0,4,5,0,0,0,0,nunee002
0,BOS201708030,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,nunee002
0,BOS201708040,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,nunee002
0,BOS201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,BOS201708060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,nunee002
0,BOS201708140,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,BOS201708150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,nunee002
0,BOS201708160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,BOS201708180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,BOS201708190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,BOS201708250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,BOS201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,BOS201708270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,BOS201709040,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,nunee002
0,BOS201709050,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,nunee002
0,BOS201709060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,nunee002
0,BOS201709090,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,nunee002
0,BOS201709250,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,nunee002
0,ARI201609090,2,1,1,0,0,0,0,0,1,2,5,0,0,0,0,nunee002
0,ARI201609100,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,nunee002
0,ARI201609110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,nunee002
0,NYA201904160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,NYA201904170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,NYA201905310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,NYA201906010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nunee002
0,NYA201906020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,nunee002
0,TOR201804240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,nunee002
0,TOR201804250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,TOR201804260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,TOR201805110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,TOR201805120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,TOR201808070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,TOR201808080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,TOR201808090,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,nunee002
0,PHI201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,PHI201808150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nunee002
0,SFN201704100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,SFN201704110,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,nunee002
0,SFN201704130,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,nunee002
0,SFN201704140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,nunee002
0,SFN201704150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nunee002
0,SFN201704160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,SFN201704240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nunee002
0,SFN201704250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,SFN201704260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,SFN201704270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,SFN201704290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,nunee002
0,SFN201704300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,SFN201705110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,SFN201705120,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,nunee002
0,SFN201705140,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,nunee002
0,SFN201705150,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,nunee002
0,SFN201705160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,SFN201705170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,nunee002
0,SFN201705260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,SFN201705270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nunee002
0,SFN201705280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,nunee002
0,SFN201705300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,SFN201705310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,SFN201706090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,SFN201706100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nunee002
0,SFN201706110,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,SFN201706130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,SFN201706140,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,nunee002
0,SFN201707170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,SFN201707180,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,nunee002
0,SFN201707190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,SFN201707200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,nunee002
0,SFN201707210,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,nunee002
0,SFN201707220,3,2,1,0,0,1,0,0,0,2,5,0,0,0,0,nunee002
0,SFN201707230,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,SFN201707240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,SFN201707250,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,nunee002
0,BAL201508200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,BAL201508210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,nunee002
0,BAL201508230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,KCA201704180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,KCA201704190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,SEA201605270,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,nunee002
0,SEA201605280,4,3,0,0,1,0,0,0,0,1,5,0,0,0,0,nunee002
0,SEA201605290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIL201604200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,nunee002
0,MIL201604210,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,nunee002
0,CIN201506290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,CIN201506300,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,nunee002
0,CIN201507010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,DET201504080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,DET201509270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,BOS201904120,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,nunee002
0,BOS201904130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,BOS201904140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nunee002
0,BOS201905100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,BOS201905120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,BOS201905140,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,nunee002
0,BOS201905150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,BOS201905170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,BOS201905190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,BOS201905290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,BOS201906070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,BOS201906081,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,BOS201906090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,BOS201906100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,BOS201906120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,BOS201906130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nunee002
0,BOS201906210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,BOS201906220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,BOS201906230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,BOS201906240,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,nunee002
0,BOS201906250,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,nunee002
0,BOS201906260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,BOS201906290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,BOS201906300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,nunee002
0,BOS201907130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,BOS201907140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,TEX201506130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,TEX201506140,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,nunee002
0,ANA201804170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,nunee002
0,ANA201804180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,nunee002
0,ANA201804190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,TBA201803290,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,nunee002
0,TBA201803300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,TBA201803310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,TBA201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,TBA201805230,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,nunee002
0,TBA201805240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,TBA201808240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,TBA201808250,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,TBA201808260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,BAL201905060,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,nunee002
0,BAL201905080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,BAL201906140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,nunee002
0,BAL201906160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,LAN201705010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,LAN201705020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,LAN201705030,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,SDN201704070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,SDN201704080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,SDN201704090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nunee002
0,SDN201707140,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,SDN201707150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,nunee002
0,SDN201707160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,SDN201609220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,SDN201609230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,SDN201609240,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,nunee002
0,SDN201609250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIA201804020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,nunee002
0,MIA201804030,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,nunee002
0,CLE201708210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,CLE201708220,2,0,1,0,1,0,0,0,0,5,5,0,0,0,0,nunee002
0,CLE201708230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,nunee002
0,CLE201708240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,SDN201405200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,NYA201805080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,NYA201805090,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,nunee002
0,NYA201805100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,NYA201806290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,NYA201806300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,NYA201809180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,NYA201809190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,SFN201405230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,SFN201405250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,BAL201806110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,BAL201806120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,nunee002
0,BAL201806130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,nunee002
0,BAL201807240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,BAL201808111,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,nunee002
0,BAL201808112,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,BAL201808120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,CHA201808300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,nunee002
0,CHA201808310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,CHA201809010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,nunee002
0,CHA201809020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,MIL201406020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,ARI201704020,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,nunee002
0,ARI201704040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,ARI201704050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,ARI201704060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nunee002
0,NYA201405300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,nunee002
0,NYA201406010,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,nunee002
0,MIN201906190,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,nunee002
0,SEA201903280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,SEA201903290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
