,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201608190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,andet002
0,COL201608311,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,andet002
0,COL201609060,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,andet002
0,COL201609190,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,andet002
0,CIN201705190,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,andet002
0,COL201904050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,andet002
0,COL201904220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,andet002
0,COL201905030,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,andet002
0,MIL201808040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,andet002
0,MIA201606190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,andet002
0,LAN201609250,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,andet002
0,SFN201805200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,andet002
0,SFN201809140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,andet002
0,COL201704090,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,andet002
0,COL201704240,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,andet002
0,COL201705060,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,andet002
0,COL201705130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,andet002
0,COL201705300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,andet002
0,COL201709160,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,andet002
0,COL201709260,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,andet002
0,SLN201807300,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,andet002
0,PHI201705250,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,andet002
0,CHN201805020,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,andet002
0,WAS201804150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,andet002
