,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201405070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nix-j001
0,TOR201405080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nix-j001
0,DET201408130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nix-j001
0,DET201408140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nix-j001
0,ARI201404250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nix-j001
0,ARI201408030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nix-j001
0,PIT201408050,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,nix-j001
0,PIT201408070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,nix-j001
0,PIT201408080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nix-j001
0,PIT201408090,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,nix-j001
0,PIT201408100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nix-j001
0,PIT201408110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,nix-j001
0,PIT201408120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nix-j001
0,PIT201408200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nix-j001
0,CHN201404040,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,nix-j001
0,COL201404180,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,nix-j001
0,COL201404200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nix-j001
0,PHI201404080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nix-j001
0,PHI201404090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nix-j001
0,PHI201404170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nix-j001
0,PHI201404290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nix-j001
0,PHI201405040,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,nix-j001
0,PHI201405050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,nix-j001
0,PHI201405060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nix-j001
0,CHA201409280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nix-j001
0,WAS201408150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nix-j001
0,WAS201408160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nix-j001
0,WAS201408170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nix-j001
0,TEX201404010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nix-j001
0,TEX201404020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,nix-j001
0,LAN201404220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nix-j001
0,LAN201404230,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,nix-j001
0,KCA201408300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nix-j001
0,KCA201409150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nix-j001
0,KCA201409170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nix-j001
0,KCA201409190,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,nix-j001
