,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201508190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rutlj001
0,BOS201508200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rutlj001
0,BOS201508210,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,rutlj001
0,BOS201508220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rutlj001
0,BOS201508230,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,rutlj001
0,BOS201509050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,BOS201509060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rutlj001
0,BOS201509090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,BOS201509220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rutlj001
0,BOS201509260,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,rutlj001
0,SFN201606070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,SFN201606080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rutlj001
0,HOU201604230,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,rutlj001
0,BOS201704260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,BOS201705030,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,rutlj001
0,BOS201705040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,BOS201705120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,BOS201705240,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,rutlj001
0,BOS201705250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rutlj001
0,BOS201705260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rutlj001
0,BOS201706100,2,2,0,0,0,3,0,0,0,2,2,0,0,0,0,rutlj001
0,BOS201706110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,BOS201706120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rutlj001
0,BOS201706130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rutlj001
0,BAL201509140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rutlj001
0,KCA201706190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rutlj001
0,KCA201706200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,KCA201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,DET201508070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,DET201508090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rutlj001
0,SLN201409130,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,rutlj001
0,SLN201409140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,SDN201404160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,SDN201404170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,SDN201408110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rutlj001
0,SDN201408120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,SDN201408130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,SDN201409220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,SDN201409230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rutlj001
0,SDN201409240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rutlj001
0,SFN201404110,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,SFN201404130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,SFN201406130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rutlj001
0,SFN201406140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,rutlj001
0,SFN201406150,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,rutlj001
0,SFN201408250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,SFN201408260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,SFN201408270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rutlj001
0,SFN201408280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,MIL201406260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,MIL201406270,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,rutlj001
0,MIL201406280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,PIT201407180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,PIT201407190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rutlj001
0,PIT201407200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,rutlj001
0,CHN201407310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,COL201404090,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,rutlj001
0,COL201404180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,rutlj001
0,COL201404200,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,rutlj001
0,COL201404230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,COL201405220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rutlj001
0,COL201406070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,rutlj001
0,COL201406080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rutlj001
0,COL201406100,3,2,0,1,0,1,0,0,0,1,4,0,0,0,0,rutlj001
0,COL201406110,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,rutlj001
0,COL201406120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rutlj001
0,COL201406200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rutlj001
0,COL201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,COL201406220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rutlj001
0,COL201406230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,COL201406250,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,rutlj001
0,COL201407030,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,rutlj001
0,COL201407040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,COL201407050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,COL201407060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,COL201407080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,COL201407090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,COL201407120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rutlj001
0,COL201407130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rutlj001
0,COL201407210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,COL201407220,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,rutlj001
0,COL201407230,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,rutlj001
0,COL201407250,2,0,2,0,0,0,0,0,0,4,4,0,0,0,0,rutlj001
0,COL201407260,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,rutlj001
0,COL201407270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rutlj001
0,COL201408050,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,rutlj001
0,COL201408060,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,rutlj001
0,COL201408070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,COL201408171,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,rutlj001
0,COL201408172,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,rutlj001
0,COL201408190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,COL201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,COL201408220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,COL201408230,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,rutlj001
0,COL201408240,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,rutlj001
0,COL201409010,3,3,0,0,0,0,1,1,0,2,3,0,0,0,0,rutlj001
0,COL201409020,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,rutlj001
0,COL201409030,2,0,1,1,0,1,0,0,0,2,3,0,0,0,0,rutlj001
0,COL201409050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rutlj001
0,COL201409060,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,rutlj001
0,COL201409150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,COL201409160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,COL201409170,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,rutlj001
0,COL201409180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rutlj001
0,COL201409190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,COL201409200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,rutlj001
0,COL201409210,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,rutlj001
0,TOR201605290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rutlj001
0,PHI201405260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,PHI201405270,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,PHI201405280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rutlj001
0,TBA201509110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,HOU201706160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,HOU201706170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rutlj001
0,HOU201706180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,OAK201705190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,OAK201705200,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,rutlj001
0,NYA201508060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rutlj001
0,NYA201509290,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,rutlj001
0,NYA201509300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rutlj001
0,NYA201510010,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,rutlj001
0,WAS201406300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,WAS201407010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rutlj001
0,WAS201407020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,SLN201705170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,ATL201604250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,MIN201705050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,MIN201705060,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,rutlj001
0,KCA201605181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rutlj001
0,KCA201605182,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,rutlj001
0,LAN201404250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,LAN201404260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rutlj001
0,LAN201404270,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,rutlj001
0,LAN201406160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rutlj001
0,LAN201406170,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,LAN201406180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rutlj001
0,LAN201409260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rutlj001
0,LAN201409270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rutlj001
0,LAN201409280,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,rutlj001
0,NYA201605060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,BAL201706010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,BAL201706020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rutlj001
0,PHI201706140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,MIN201606120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rutlj001
0,NYA201706060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,NYA201706070,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,rutlj001
0,NYA201706080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rutlj001
0,TOR201509180,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,rutlj001
0,CLE201510030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,CLE201510040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,BOS201604180,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,rutlj001
0,BOS201604210,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,BOS201604280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,BOS201605090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rutlj001
0,BOS201605100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rutlj001
0,BOS201605120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,BOS201605140,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,rutlj001
0,BOS201605150,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,rutlj001
0,BOS201605210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,BOS201605240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rutlj001
0,BOS201605250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,BOS201606140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rutlj001
0,CHA201508250,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,rutlj001
0,CHA201508260,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,rutlj001
0,CHA201705290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,rutlj001
0,CHA201705300,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,rutlj001
0,CHA201705310,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,rutlj001
0,NYN201508280,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,rutlj001
