,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201506200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,OAK201506260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,OAK201506280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,butlb003
0,OAK201506290,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,butlb003
0,OAK201506300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,butlb003
0,OAK201507010,2,1,0,1,0,1,0,0,0,1,3,0,0,0,0,butlb003
0,OAK201507020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,butlb003
0,OAK201507030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,OAK201507040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,OAK201507050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,butlb003
0,OAK201507170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,OAK201507180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,butlb003
0,OAK201507190,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,butlb003
0,OAK201507210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,OAK201507220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,butlb003
0,OAK201507230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,OAK201507300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,OAK201507310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,OAK201508010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,butlb003
0,OAK201508020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,OAK201508030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,OAK201508040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,butlb003
0,OAK201508050,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,butlb003
0,OAK201508060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,butlb003
0,OAK201508070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,OAK201508090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,OAK201508180,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,butlb003
0,OAK201508190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,butlb003
0,OAK201508210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,butlb003
0,OAK201508230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,OAK201508310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,butlb003
0,OAK201509010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,OAK201509020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,OAK201509040,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,butlb003
0,OAK201509050,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,butlb003
0,OAK201509060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,butlb003
0,OAK201509070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,butlb003
0,OAK201509080,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,OAK201509090,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,butlb003
0,OAK201509220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,butlb003
0,OAK201509230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,OAK201509240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,OAK201509250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,butlb003
0,OAK201509260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,butlb003
0,OAK201509270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,TOR201405290,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,butlb003
0,TOR201405300,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,TOR201405310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,TOR201406010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,DET201403310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,DET201404020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,butlb003
0,DET201406160,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,butlb003
0,DET201406170,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,butlb003
0,DET201406180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,DET201406190,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,butlb003
0,DET201409080,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,butlb003
0,ARI201408050,4,2,1,0,1,0,0,0,0,3,5,0,0,0,0,butlb003
0,ARI201408060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,ARI201408070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,butlb003
0,BOS201506050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,BOS201506060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,BOS201506070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,butlb003
0,TBA201407070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,butlb003
0,TBA201407080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,TBA201407090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,ANA201606240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,ANA201606260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,butlb003
0,ANA201608030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,ANA201608040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,SFN201606280,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,butlb003
0,HOU201606030,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,butlb003
0,HOU201606040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,HOU201606050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,HOU201607080,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,butlb003
0,HOU201607090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,butlb003
0,HOU201607100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,HOU201608290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,HOU201608310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,BOS201407180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,BOS201407190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,BOS201407200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,BAL201508140,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,butlb003
0,BAL201508150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,BAL201508160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,BAL201508170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,SEA201605250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,ARI201508290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,ARI201508300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,MIL201606070,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,butlb003
0,MIL201606080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,DET201506020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,DET201506030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,butlb003
0,DET201506040,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,butlb003
0,SLN201406020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,SLN201406030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,TEX201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,TEX201505020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,butlb003
0,TEX201506230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,TEX201506240,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,butlb003
0,TEX201509110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,TEX201509120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,TEX201509130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,butlb003
0,SDN201405050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,butlb003
0,SDN201405060,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,butlb003
0,SDN201405070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,NYA201409050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,LAN201507280,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,butlb003
0,LAN201507290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,OAK201408010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,OAK201408020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,OAK201408030,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,SFN201507240,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,SFN201507250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,SFN201507260,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,butlb003
0,COL201408190,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,butlb003
0,COL201408200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,butlb003
0,TOR201604230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,TOR201604240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,TOR201609230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,butlb003
0,TOR201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,TOR201609250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,TOR201609260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,TBA201605150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,TBA201609200,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,butlb003
0,TBA201609220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,MIN201505040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,butlb003
0,MIN201505050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,butlb003
0,MIN201505060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,MIN201505070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,butlb003
0,CHA201406130,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,butlb003
0,CHA201406140,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,butlb003
0,CHA201406150,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,butlb003
0,CHA201407210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,butlb003
0,CHA201407220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,butlb003
0,CHA201407230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,CHA201409250,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,butlb003
0,CHA201409260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,butlb003
0,CHA201409270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,CHA201409280,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,butlb003
0,SDN201506150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,SDN201506160,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,butlb003
0,TBA201505210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,TBA201505220,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,butlb003
0,TBA201505230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,butlb003
0,TBA201505240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,butlb003
0,MIN201404110,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,butlb003
0,MIN201404120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,MIN201404130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,MIN201406300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,butlb003
0,MIN201407010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,MIN201407020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,butlb003
0,MIN201408150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,butlb003
0,MIN201408160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,MIN201408170,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,butlb003
0,MIN201408180,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,butlb003
0,NYA201507070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,butlb003
0,NYA201507080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,NYA201507090,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,butlb003
0,CLE201404210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,CLE201404220,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,butlb003
0,CLE201404230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,CLE201404240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,CLE201407040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,butlb003
0,CLE201407050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,CLE201409220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,CLE201409230,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,butlb003
0,CLE201409240,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,butlb003
0,TEX201408220,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,butlb003
0,TEX201408230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,TEX201408240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,butlb003
0,OAK201604040,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,OAK201604050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,OAK201604060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,OAK201604110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,OAK201604120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,OAK201604130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,butlb003
0,OAK201604170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,butlb003
0,OAK201605030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,OAK201605040,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,butlb003
0,OAK201605160,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,butlb003
0,OAK201605170,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,butlb003
0,OAK201605180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,OAK201605190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,OAK201605200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,butlb003
0,OAK201605220,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,butlb003
0,OAK201605270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,OAK201605280,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,butlb003
0,OAK201605290,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,butlb003
0,OAK201605300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,OAK201606010,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,butlb003
0,OAK201606130,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,butlb003
0,OAK201606140,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,butlb003
0,OAK201606150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,OAK201606190,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,OAK201606210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,OAK201606220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,OAK201606290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,butlb003
0,OAK201606300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,OAK201607010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,OAK201607030,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,butlb003
0,OAK201607170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,butlb003
0,OAK201607190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,butlb003
0,OAK201607210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,OAK201607230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,OAK201607240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,butlb003
0,OAK201608050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,butlb003
0,OAK201608080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,butlb003
0,OAK201608090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,OAK201608110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,butlb003
0,OAK201608130,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,OAK201608140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,OAK201609020,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,butlb003
0,OAK201609040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,OAK201609050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,butlb003
0,OAK201609060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,HOU201404150,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,butlb003
0,HOU201404160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,butlb003
0,HOU201404170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,butlb003
0,ANA201504200,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,butlb003
0,ANA201504210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,butlb003
0,ANA201504220,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,butlb003
0,ANA201504230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,ANA201506120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,ANA201506130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,butlb003
0,ANA201509280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,ANA201509290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,ANA201509300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,butlb003
0,NYA201604200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,NYA201610010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,NYA201610020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,SEA201405080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,SEA201405090,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,butlb003
0,SEA201405100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,SEA201405110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,butlb003
0,SEA201505080,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,butlb003
0,SEA201505090,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,butlb003
0,SEA201505100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,SEA201508240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,butlb003
0,SEA201508250,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,butlb003
0,SEA201508260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,butlb003
0,SEA201510020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,SEA201510030,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,butlb003
0,SEA201510040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,butlb003
0,ANA201405230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,butlb003
0,ANA201405240,1,1,0,0,0,1,0,0,2,2,4,0,0,0,0,butlb003
0,ANA201405250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,butlb003
0,KCA201404040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,butlb003
0,KCA201404050,1,1,0,0,0,1,0,0,1,2,2,0,0,0,0,butlb003
0,KCA201404060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201404070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201404080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201404090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,butlb003
0,KCA201404180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,butlb003
0,KCA201404190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201404200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201404290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201404300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,KCA201405010,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,butlb003
0,KCA201405020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,butlb003
0,KCA201405030,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,butlb003
0,KCA201405040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201405130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,butlb003
0,KCA201405140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201405150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201405160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201405170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,butlb003
0,KCA201405180,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,butlb003
0,KCA201405190,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,butlb003
0,KCA201405200,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,butlb003
0,KCA201405210,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,butlb003
0,KCA201405260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201405270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201405280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201406040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201406050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201406060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201406070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,butlb003
0,KCA201406080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
