,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201608020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,BAL201608030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,BOS201807090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,BOS201807110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,OAK201804020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,profj001
0,OAK201804040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,OAK201808200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,profj001
0,OAK201808210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,OAK201808220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,OAK201809070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,profj001
0,OAK201809080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,profj001
0,OAK201809090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,CHN201908050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,CHN201908060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,profj001
0,CHN201908070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,ANA201607180,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,profj001
0,ANA201607190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,profj001
0,ANA201607200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,profj001
0,ANA201609100,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,profj001
0,ANA201609110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,SEA201805150,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,profj001
0,SEA201805160,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,profj001
0,SEA201805280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,SEA201805290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,profj001
0,SEA201805300,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,profj001
0,SEA201805310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,SEA201809270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,profj001
0,SEA201809280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,SEA201809290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,profj001
0,SEA201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,profj001
