,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201405240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nicaj001
0,PIT201604060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nicaj001
0,PIT201604170,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,nicaj001
0,PIT201604290,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,nicaj001
0,PIT201605040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nicaj001
0,PIT201605170,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,nicaj001
0,PIT201606072,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,nicaj001
0,ARI201604230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nicaj001
0,SLN201607050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nicaj001
0,PHI201904100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nicaj001
0,SDN201404150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nicaj001
0,SFN201406150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nicaj001
0,NYN201606160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nicaj001
0,LAN201504140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nicaj001
0,COL201404040,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,nicaj001
0,COL201404090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nicaj001
0,COL201404200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nicaj001
0,COL201405010,1,1,0,0,0,0,0,0,1,3,2,0,0,0,0,nicaj001
0,COL201405060,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,nicaj001
0,COL201405180,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,nicaj001
0,COL201406050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nicaj001
0,COL201406100,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,nicaj001
0,PIT201709220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nicaj001
0,COL201904190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nicaj001
0,MIA201606020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nicaj001
0,CIN201405110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nicaj001
0,LAN201404260,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,nicaj001
0,CIN201605110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nicaj001
