,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201608050,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,villj001
0,ARI201608060,4,2,2,0,0,1,0,0,0,2,6,0,0,0,0,villj001
0,ARI201608070,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,villj001
0,NYA201903280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,NYA201903300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,NYA201903310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,NYA201905151,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,NYA201905152,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,NYA201908121,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,villj001
0,NYA201908122,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,NYA201908130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,NYA201908140,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,villj001
0,TOR201808200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,TOR201808210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,TOR201808220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,PHI201806080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,PHI201806090,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,villj001
0,PHI201806100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,SFN201708210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,SFN201708230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201505250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,BAL201505270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,SEA201608190,2,1,0,0,1,1,1,0,0,1,4,0,0,0,0,villj001
0,SEA201608200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,SEA201608210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,ARI201510020,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,villj001
0,SLN201604110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,SLN201607010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,SLN201607020,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,villj001
0,SLN201607030,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,villj001
0,SLN201609080,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,villj001
0,SLN201609090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,SLN201609100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,SLN201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,MIL201604040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,villj001
0,MIL201604050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,MIL201604060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,villj001
0,MIL201604080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,villj001
0,MIL201604090,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,MIL201604100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,MIL201604200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,MIL201604210,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,villj001
0,MIL201604220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,MIL201604230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,MIL201604240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,villj001
0,MIL201604290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,MIL201604300,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,villj001
0,MIL201605010,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,villj001
0,MIL201605020,1,0,1,0,0,1,1,1,0,2,3,0,0,0,0,villj001
0,MIL201605030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,MIL201605040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,MIL201605120,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,MIL201605130,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,villj001
0,MIL201605140,3,3,0,0,0,2,0,0,0,0,5,0,0,0,0,villj001
0,MIL201605150,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,MIL201605170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,MIL201605180,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,villj001
0,MIL201605190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,MIL201605270,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,villj001
0,MIL201605280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,MIL201605290,2,2,0,0,0,2,0,0,0,1,2,0,0,0,0,villj001
0,MIL201605300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,MIL201605310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,MIL201606010,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,villj001
0,MIL201606070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,MIL201606080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,MIL201606090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,MIL201606100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,MIL201606110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,MIL201606120,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,villj001
0,MIL201606240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,MIL201606250,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,villj001
0,MIL201606260,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,villj001
0,MIL201606280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,MIL201606290,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,MIL201606300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,MIL201607080,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,villj001
0,MIL201607090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,MIL201607100,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,villj001
0,MIL201607220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,MIL201607230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,MIL201607240,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,villj001
0,MIL201607250,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,villj001
0,MIL201607260,1,1,0,0,0,0,1,0,0,2,5,0,0,0,0,villj001
0,MIL201607270,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,MIL201607290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,MIL201607300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,MIL201607310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,MIL201608080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,MIL201608090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,MIL201608100,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,villj001
0,MIL201608110,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,MIL201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,MIL201608130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,MIL201608220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,MIL201608230,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,villj001
0,MIL201608240,2,1,1,0,0,0,1,1,0,1,4,0,0,0,0,villj001
0,MIL201608250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,MIL201608260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,MIL201608270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,MIL201608280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,villj001
0,MIL201608290,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,villj001
0,MIL201608300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,MIL201608310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,MIL201609050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,MIL201609060,3,1,0,1,1,0,1,0,0,1,5,0,0,0,0,villj001
0,MIL201609070,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,villj001
0,MIL201609200,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,villj001
0,MIL201609210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,villj001
0,MIL201609220,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,villj001
0,MIL201609230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,MIL201609240,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,villj001
0,MIL201609250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,DET201505210,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,villj001
0,DET201505220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,DET201505230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,DET201505240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,BOS201904120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,BOS201904130,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,villj001
0,BOS201904140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BOS201904150,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,villj001
0,BOS201908160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BOS201908170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,BOS201908180,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,villj001
0,BOS201909270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,BOS201909280,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,villj001
0,BOS201909290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,villj001
0,TEX201504100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,TEX201509140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,villj001
0,TEX201509150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,TEX201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,TBA201808070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,TBA201808080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,TBA201808090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,TBA201809070,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,TBA201809080,2,2,0,0,0,2,0,0,0,3,2,0,0,0,0,villj001
0,TBA201809090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,SDN201907290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,SDN201907300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,BAL201904040,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,villj001
0,BAL201904060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,BAL201904070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201904080,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,villj001
0,BAL201904090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201904100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201904110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201904201,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201904202,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201904210,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,villj001
0,BAL201904220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201904230,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,villj001
0,BAL201904240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201905030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201905040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,villj001
0,BAL201905060,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,villj001
0,BAL201905070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201905080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,BAL201905100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201905110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,BAL201905120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,BAL201905200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,BAL201905210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201905220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,BAL201905230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,BAL201905270,1,0,0,0,1,0,1,1,0,1,3,0,0,0,0,villj001
0,BAL201905280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,BAL201905290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,BAL201905310,2,2,0,0,0,2,1,0,0,0,2,0,0,0,0,villj001
0,BAL201906010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201906020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201906110,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,villj001
0,BAL201906120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201906130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,BAL201906140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201906150,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,villj001
0,BAL201906160,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,villj001
0,BAL201906250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,BAL201906260,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,villj001
0,BAL201906280,1,1,0,0,0,2,1,0,0,0,3,0,0,0,0,villj001
0,BAL201906290,1,0,1,0,0,3,0,0,0,2,2,0,0,0,0,villj001
0,BAL201906300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201907120,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,villj001
0,BAL201907131,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,BAL201907132,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,villj001
0,BAL201907140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201907170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,BAL201907190,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,villj001
0,BAL201907200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,BAL201907210,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,villj001
0,BAL201908010,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,villj001
0,BAL201908020,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,BAL201908030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,villj001
0,BAL201908040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,BAL201908050,4,1,1,1,1,0,0,0,0,2,5,0,0,0,0,villj001
0,BAL201908060,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,villj001
0,BAL201908070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,BAL201908090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,BAL201908100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201908110,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,BAL201908190,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,villj001
