,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201805080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,machd001
0,PIT201708070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,machd001
0,PIT201804252,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,machd001
0,PIT201804260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machd001
0,DET201704110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,machd001
0,DET201704130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,machd001
0,DET201704250,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,machd001
0,DET201704260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,machd001
0,DET201706020,2,0,1,1,0,0,0,0,0,3,6,0,0,0,0,machd001
0,DET201706030,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,machd001
0,DET201706040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machd001
0,DET201706080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,machd001
0,DET201706160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,machd001
0,DET201706180,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,machd001
0,DET201707020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,machd001
0,DET201707060,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,machd001
0,DET201707140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,machd001
0,DET201707260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,machd001
0,DET201707280,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,machd001
0,DET201707300,1,1,0,0,0,1,0,0,1,1,4,0,0,0,0,machd001
0,DET201708090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,machd001
0,DET201708200,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,machd001
0,DET201708220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,machd001
0,DET201708230,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,machd001
0,DET201708240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,machd001
0,DET201709012,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machd001
0,DET201709030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,machd001
0,DET201709050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,machd001
0,DET201709060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,machd001
0,DET201709170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machd001
0,DET201709230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,machd001
0,DET201709240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,machd001
0,ANA201705140,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,machd001
0,HOU201705220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,machd001
0,HOU201705250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,machd001
0,CLE201804090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,machd001
0,CLE201804100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machd001
0,CLE201804120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,machd001
0,CLE201806220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,machd001
0,CLE201806230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machd001
0,KCA201805030,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,machd001
0,KCA201805040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machd001
0,KCA201805050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machd001
0,KCA201805060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machd001
0,OAK201705070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,machd001
0,MIN201805210,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,machd001
0,MIN201805220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,machd001
0,MIN201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machd001
0,DET201803300,2,0,2,0,0,0,0,0,0,3,6,0,0,0,0,machd001
0,DET201804011,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,machd001
0,DET201804012,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,machd001
0,DET201804020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machd001
0,DET201804030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,machd001
0,DET201804130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machd001
0,DET201804170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machd001
0,DET201804180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,machd001
0,DET201804190,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,machd001
0,DET201804201,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,machd001
0,DET201804202,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machd001
0,DET201804210,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,machd001
0,DET201804220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,machd001
0,DET201804300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machd001
0,DET201805010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,machd001
0,DET201805020,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,machd001
0,DET201805121,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,machd001
0,DET201805122,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,machd001
0,DET201805130,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,machd001
0,DET201805140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machd001
0,DET201805150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,machd001
0,DET201805160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,machd001
0,DET201805270,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,machd001
0,DET201805280,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,machd001
0,DET201805300,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,machd001
0,DET201805310,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,machd001
0,DET201806020,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,machd001
0,DET201806041,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,machd001
0,DET201806080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,machd001
0,DET201806090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,machd001
0,DET201806120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,machd001
0,DET201806250,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,machd001
0,DET201806260,1,0,0,1,0,1,0,0,0,2,3,0,0,0,0,machd001
0,TOR201709080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,machd001
0,TOR201709090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,machd001
0,TOR201709100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,machd001
0,MIN201704210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,machd001
0,MIN201704220,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,machd001
0,MIN201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machd001
0,MIN201709300,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,machd001
0,MIN201710010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,machd001
0,BAL201708060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machd001
0,COL201708280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,machd001
0,COL201708300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machd001
0,TEX201708140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,machd001
0,TEX201708160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,machd001
0,TEX201608130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,machd001
0,NYA201707310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,machd001
0,NYA201708010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machd001
0,DET201608150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,machd001
0,DET201608160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,machd001
0,DET201608190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,machd001
0,DET201609100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,machd001
0,DET201609270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,machd001
0,CLE201509131,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machd001
0,CLE201509132,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,machd001
0,TBA201704200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,machd001
0,CHA201510020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,machd001
0,CHA201510030,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,machd001
0,CHA201510040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,machd001
0,CHA201704060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,machd001
0,CHA201705272,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,machd001
0,CHA201708250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,machd001
0,CHA201708260,2,2,0,0,0,0,1,1,0,1,4,0,0,0,0,machd001
