,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201706160,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,cordf003
0,MIL201706170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cordf003
0,MIL201706180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cordf003
0,COL201804110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cordf003
0,COL201804230,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,cordf003
0,COL201804240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cordf003
0,COL201804250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cordf003
0,SFN201707210,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,cordf003
0,SFN201707220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cordf003
0,SDN201903280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cordf003
0,SDN201903290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cordf003
0,SDN201903300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cordf003
0,SDN201903310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cordf003
0,SDN201904010,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,cordf003
0,SDN201904020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cordf003
0,SDN201904030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cordf003
0,SDN201705290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cordf003
0,SDN201705300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cordf003
0,SDN201705310,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,cordf003
0,SDN201706020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cordf003
0,SDN201706030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cordf003
0,SDN201706040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cordf003
0,SDN201706090,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,cordf003
0,SDN201706100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,cordf003
0,SDN201706110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cordf003
0,SDN201706120,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,cordf003
0,SDN201706130,3,1,0,0,2,0,0,0,0,2,5,0,0,0,0,cordf003
0,SDN201706140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cordf003
0,SDN201706230,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,cordf003
0,SDN201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cordf003
0,SDN201706250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cordf003
