,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201608240,0,0,0,0,0,1,0,0,1,2,4,0,0,0,0,darnc001
0,SLN201608050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnc001
0,SLN201608060,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,darnc001
0,MIL201608080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,MIL201608100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,MIL201608110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,SDN201705290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnc001
0,SDN201705300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,darnc001
0,SDN201706020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,darnc001
0,SDN201706030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,darnc001
0,SDN201706040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,SDN201706100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,SDN201706110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,SDN201706240,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,darnc001
0,SDN201706250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,SDN201707010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnc001
0,SDN201707020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,darnc001
0,SDN201606060,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,darnc001
0,SDN201606070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,darnc001
0,SDN201606080,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,darnc001
0,SDN201807300,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,darnc001
0,SDN201807310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,darnc001
0,SDN201809180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,darnc001
0,NYN201605020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,NYN201605040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnc001
0,NYN201606170,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,darnc001
0,NYN201606180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,darnc001
0,NYN201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnc001
0,ARI201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnc001
0,ARI201706080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnc001
0,WAS201509260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,MIA201509230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,LAN201808130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnc001
0,LAN201808140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,darnc001
0,LAN201808150,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,darnc001
0,PIT201704070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,PIT201704080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,PIT201704090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,ARI201808020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,ARI201808030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnc001
0,ARI201808040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,ARI201808050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,darnc001
0,PHI201605210,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,darnc001
0,PHI201605220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,darnc001
0,PHI201607040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,PHI201607060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,darnc001
0,PHI201609020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,PHI201609030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,darnc001
0,PHI201609040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,darnc001
0,CHN201706190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnc001
0,CHN201706200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnc001
0,CHN201706210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,WAS201705260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,WAS201705280,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,darnc001
0,COL201607220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,darnc001
0,COL201607230,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,darnc001
0,COL201607240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,darnc001
0,MIA201704110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,MIL201809080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnc001
0,MIL201809090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,MIA201606210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,darnc001
0,MIA201606220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,darnc001
0,ATL201605070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,ATL201605080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,darnc001
0,ATL201605100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,darnc001
0,ATL201605120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,ATL201605250,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,darnc001
0,ATL201605270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,darnc001
0,ATL201605280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,darnc001
0,ATL201605290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnc001
0,ATL201605310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,ATL201606010,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,darnc001
0,ATL201606020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,darnc001
0,ATL201606100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,darnc001
0,ATL201606110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnc001
0,ATL201606120,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,darnc001
0,ATL201606140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,darnc001
0,ATL201606150,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,darnc001
0,ATL201606160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,darnc001
0,ATL201606240,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,darnc001
0,ATL201606250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,ATL201606260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnc001
0,ATL201606280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,ATL201606300,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,darnc001
0,ATL201607010,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,darnc001
0,ATL201607020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnc001
0,ATL201607030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnc001
0,ATL201607170,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,darnc001
0,ATL201607280,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,darnc001
0,ATL201607290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,ATL201607310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnc001
0,ATL201608020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,darnc001
0,ATL201608160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnc001
0,ATL201608180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,ATL201608190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,darnc001
0,ATL201608200,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,darnc001
0,ATL201608210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,ATL201609010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,ATL201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,KCA201605150,2,1,1,0,0,1,1,0,0,0,5,0,0,0,0,darnc001
0,LAN201606030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnc001
0,LAN201606040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnc001
0,LAN201606050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,darnc001
0,SFN201807080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,SFN201807090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,SFN201807100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,darnc001
0,SFN201807110,2,0,1,0,1,0,0,0,0,1,7,0,0,0,0,darnc001
0,SFN201807130,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,darnc001
0,SFN201807140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,darnc001
0,SFN201807150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,darnc001
0,SFN201807260,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,darnc001
0,SFN201807290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,SFN201808070,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,darnc001
0,SFN201808100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,SFN201808250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,darnc001
0,SFN201808270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnc001
0,SFN201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,SFN201809100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,SFN201809250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,SFN201809260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,SFN201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,SFN201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,SLN201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,PHI201509140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,PHI201509150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,PHI201509160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnc001
0,PHI201509290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
0,PHI201509300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,darnc001
0,PHI201510010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnc001
0,PHI201510031,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,darnc001
0,PHI201510032,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnc001
0,CIN201607200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,darnc001
0,ATL201509180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,darnc001
