,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201506160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gillc001
0,CHA201504110,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,gillc001
0,CHA201504120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gillc001
0,CHA201504200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gillc001
0,CHA201504210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gillc001
0,CHA201504220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gillc001
0,CHA201504230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gillc001
0,CHA201504260,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,gillc001
0,CHA201505050,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,gillc001
0,CHA201505060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gillc001
0,CHA201505091,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,gillc001
0,CHA201505180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gillc001
0,CHA201505190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gillc001
0,CHA201505200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gillc001
0,CHA201505220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gillc001
0,CHA201505230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gillc001
0,CHA201505240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gillc001
0,CHA201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gillc001
0,CHA201506100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gillc001
0,CHA201506170,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,gillc001
0,CHA201506180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gillc001
0,CHA201506190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gillc001
0,CHA201506200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gillc001
0,CHA201506210,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,gillc001
0,CHA201507030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gillc001
0,CHA201507040,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,gillc001
0,CHA201507050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gillc001
0,CHA201507070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gillc001
0,CHA201507090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gillc001
0,CHA201508120,1,0,1,0,0,1,0,0,0,2,5,0,0,0,0,gillc001
