,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201405260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,buchc001
0,NYN201805200,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,buchc001
0,CIN201808100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,buchc001
0,SDN201609060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,buchc001
0,SDN201807290,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,buchc001
0,SDN201808160,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,buchc001
0,PIT201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buchc001
0,LAN201809020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,buchc001
0,PIT201806240,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,buchc001
0,ARI201806010,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,buchc001
0,ARI201806120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,buchc001
0,ARI201806170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,buchc001
0,ARI201808040,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,buchc001
0,ARI201808220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,buchc001
0,ARI201809080,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,buchc001
0,CIN201704060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,buchc001
0,SFN201806060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buchc001
0,SFN201808280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buchc001
0,CHN201807240,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,buchc001
0,PHI201504060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buchc001
0,ATL201506180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buchc001
