,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201408060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,PIT201408070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,solad001
0,CHN201406070,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,solad001
0,LAN201906170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,solad001
0,LAN201906180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solad001
0,LAN201906190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solad001
0,LAN201906200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,LAN201909060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,solad001
0,LAN201909080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,SFN201505080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,solad001
0,SFN201505090,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,solad001
0,WAS201505060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,solad001
0,WAS201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201504070,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,solad001
0,MIA201504080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201504100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,solad001
0,MIA201504110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201504120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solad001
0,MIA201504240,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,solad001
0,MIA201505020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201505030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solad001
0,MIA201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201505180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201505200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201505210,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,solad001
0,MIA201505230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201506010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,solad001
0,MIA201506020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201506110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solad001
0,MIA201506140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solad001
0,MIA201506150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201506160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201506230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201506240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solad001
0,MIA201506250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201507310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201508010,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,solad001
0,MIA201509070,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,solad001
0,MIA201509080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,solad001
0,MIA201509220,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,solad001
0,MIA201509230,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,solad001
0,COL201408220,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,solad001
0,COL201408230,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,solad001
0,COL201408240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,TOR201609240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,solad001
0,TOR201609260,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,PHI201404120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,solad001
0,PHI201406260,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,solad001
0,PHI201409120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,solad001
0,PHI201409130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solad001
0,TBA201609200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solad001
0,TBA201609210,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,solad001
0,TBA201609220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,solad001
0,SDN201507240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,solad001
0,TBA201509290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solad001
0,COL201905090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,solad001
0,COL201907151,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,solad001
0,COL201907152,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solad001
0,COL201907170,4,1,2,0,1,0,0,0,0,2,5,0,0,0,0,solad001
0,COL201908030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,COL201908040,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,solad001
0,SLN201909050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,solad001
0,NYA201506180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solad001
0,MIL201907120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIL201907130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,solad001
0,MIL201907140,2,1,1,0,0,0,0,0,1,2,3,0,0,0,0,solad001
0,WAS201404090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,solad001
0,WAS201405280,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,solad001
0,WAS201409261,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,solad001
0,WAS201409262,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,solad001
0,WAS201409270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solad001
0,WAS201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solad001
0,CIN201408080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,CIN201408090,1,0,1,0,0,1,1,1,0,1,3,0,0,0,0,solad001
0,CIN201408100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solad001
0,HOU201407250,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,solad001
0,HOU201407260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,solad001
0,HOU201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solad001
0,LAN201405120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,LAN201405140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,NYA201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,NYA201610020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solad001
0,ANA201408250,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,solad001
0,ANA201408260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,solad001
0,ANA201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solad001
0,MIA201404010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201404020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201404040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201404190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,solad001
0,MIA201404200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,solad001
0,MIA201404290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201404300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201405020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201405030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201405040,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,solad001
0,MIA201405210,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,solad001
0,MIA201405220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201405250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201405300,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,solad001
0,MIA201406130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201406140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201406150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201406270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,solad001
0,MIA201406280,1,1,0,0,0,2,0,0,0,1,5,0,0,0,0,solad001
0,MIA201406290,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,solad001
0,MIA201407010,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,solad001
0,MIA201407020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,solad001
0,MIA201407030,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,solad001
0,MIA201407180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201407190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201407280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,solad001
0,MIA201407300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201407310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201408020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201408030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201408110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201408120,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,solad001
0,MIA201408130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201408140,1,0,1,0,0,0,1,1,0,1,4,0,0,0,0,solad001
0,MIA201408150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solad001
0,MIA201408160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solad001
0,MIA201408170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,MIA201408190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,solad001
0,MIA201408200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,solad001
0,MIA201409010,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,solad001
0,MIA201409020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,solad001
0,MIA201409030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solad001
0,MIA201409050,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,solad001
0,MIA201409060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,solad001
0,MIA201409070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,solad001
0,MIA201409180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solad001
0,MIA201409200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solad001
0,MIA201409210,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,solad001
0,MIA201409230,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,solad001
0,MIA201409240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,solad001
0,MIA201409250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,solad001
0,PHI201504210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,PHI201504220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,PHI201507170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,PHI201510031,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solad001
0,PHI201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,ARI201905170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,ARI201905190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,solad001
0,ARI201908150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,solad001
0,ARI201908160,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,solad001
0,ARI201908170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,ARI201908180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,solad001
0,BOS201609180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solad001
0,PIT201505260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,PIT201505270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,NYN201504190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solad001
0,NYN201505300,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,solad001
0,NYN201505310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solad001
0,NYN201509160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,solad001
