,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201803300,2,0,1,1,0,0,0,0,0,2,4,0,0,0,0,polla001
0,ARI201803310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,polla001
0,ARI201804020,2,0,2,0,0,1,0,0,0,1,6,0,0,0,0,polla001
0,ARI201804030,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,polla001
0,ARI201804040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,polla001
0,ARI201804170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,polla001
0,ARI201804180,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,polla001
0,ARI201804190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,polla001
0,ARI201804210,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,polla001
0,ARI201804220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,polla001
0,ARI201804300,3,0,0,0,3,0,0,0,0,3,5,0,0,0,0,polla001
0,ARI201805010,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,polla001
0,ARI201805020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,ARI201805030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,ARI201805040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,polla001
0,ARI201805050,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,polla001
0,ARI201805060,2,1,0,1,0,1,0,0,0,2,3,0,0,0,0,polla001
0,ARI201805100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polla001
0,ARI201805110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polla001
0,ARI201805120,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,polla001
0,ARI201805130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,ARI201805140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,ARI201807020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,ARI201807030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,polla001
0,ARI201807040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,polla001
0,ARI201807050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,ARI201807060,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,polla001
0,ARI201807080,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,polla001
0,ARI201807200,5,4,1,0,0,0,0,0,0,1,5,0,0,0,0,polla001
0,ARI201807210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,polla001
0,ARI201807220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,ARI201807300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polla001
0,ARI201807310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,polla001
0,ARI201808020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,polla001
0,ARI201808030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,polla001
0,ARI201808040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,ARI201808050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polla001
0,ARI201808060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polla001
0,ARI201808070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,polla001
0,ARI201808080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,ARI201808210,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,polla001
0,ARI201808220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,polla001
0,ARI201808240,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,polla001
0,ARI201808250,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,polla001
0,ARI201808260,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,polla001
0,ARI201809030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polla001
0,ARI201809040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,ARI201809060,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,polla001
0,ARI201809070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,polla001
0,ARI201809080,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,polla001
0,ARI201809090,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,polla001
0,ARI201809170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,polla001
0,ARI201809180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,polla001
0,ARI201809210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,ARI201809220,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,polla001
0,ARI201809230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,ARI201809240,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,polla001
0,ARI201809250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,ARI201809260,2,0,0,1,1,0,0,0,0,3,4,0,0,0,0,polla001
0,CHA201405090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,polla001
0,CHA201405100,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,polla001
0,CHA201405110,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,polla001
0,SDN201504130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,polla001
0,SDN201504140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polla001
0,SDN201504150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,SDN201506260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polla001
0,SDN201506270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,SDN201506280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polla001
0,SDN201509250,2,1,0,0,1,0,0,0,0,5,4,0,0,0,0,polla001
0,SDN201509260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,SDN201509270,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,polla001
0,CHN201708010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,polla001
0,CHN201708020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,CHN201708030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polla001
0,WAS201705020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polla001
0,WAS201705030,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,polla001
0,WAS201705040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,HOU201809140,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,polla001
0,HOU201809150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,polla001
0,HOU201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,COL201609020,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,polla001
0,COL201609030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,polla001
0,MIN201409220,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,polla001
0,MIN201409230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polla001
0,MIN201409240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,HOU201708160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,polla001
0,HOU201708170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,CIN201707180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,polla001
0,CIN201707190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,polla001
0,CIN201707200,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,polla001
0,COL201904050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,polla001
0,COL201904060,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,polla001
0,COL201904070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polla001
0,COL201907290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polla001
0,COL201907300,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,polla001
0,SLN201904080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,polla001
0,SLN201904090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polla001
0,SLN201904100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,polla001
0,SLN201904110,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,polla001
0,ATL201807130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polla001
0,ATL201807140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,polla001
0,ATL201807150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,MIL201904180,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,polla001
0,MIL201904190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,polla001
0,MIL201904200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polla001
0,SLN201707270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,SLN201707280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,SLN201707290,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,polla001
0,SLN201707300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polla001
0,MIN201708180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,MIN201708190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,MIN201708200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polla001
0,LAN201609050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,LAN201609060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,polla001
0,LAN201609070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,polla001
0,SFN201804090,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,polla001
0,SFN201804100,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,polla001
0,SFN201804110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,SFN201808270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polla001
0,SFN201808280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,polla001
0,SFN201808290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,LAN201404180,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,polla001
0,LAN201404200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,polla001
0,LAN201409050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,LAN201409060,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,polla001
0,ANA201506150,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,polla001
0,ANA201506160,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,polla001
0,SEA201507270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polla001
0,SEA201507280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,polla001
0,SEA201507290,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,polla001
0,COL201705050,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,polla001
0,COL201705060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,COL201705070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polla001
0,COL201709010,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,polla001
0,COL201709020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,polla001
0,SLN201804050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,polla001
0,SLN201804070,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,polla001
0,SLN201804080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,polla001
0,MIL201505290,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,polla001
0,MIL201505300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polla001
0,MIL201505310,3,1,1,1,0,2,0,0,0,1,7,0,0,0,0,polla001
0,HOU201507310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,CHN201807230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,polla001
0,CHN201807250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,polla001
0,CHN201807260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,polla001
0,PHI201505150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,polla001
0,PHI201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polla001
0,PHI201505170,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,polla001
0,WAS201804270,3,1,0,1,1,0,0,0,0,2,4,0,0,0,0,polla001
0,WAS201804280,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,polla001
0,WAS201804290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polla001
0,SLN201505250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polla001
0,SLN201505260,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,polla001
0,SLN201505270,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,polla001
0,ARI201908290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,polla001
0,ARI201908300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polla001
0,ARI201908310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,ARI201909010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,polla001
0,ATL201508140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,polla001
0,ATL201508150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,polla001
0,PIT201508170,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,polla001
0,PIT201508180,2,1,1,0,0,1,0,0,0,0,7,0,0,0,0,polla001
0,PIT201508190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polla001
0,NYN201507100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,polla001
0,NYN201507110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,polla001
0,NYN201507120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polla001
