,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CLE201709080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,CLE201709110,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,guyeb001
0,CLE201709120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,CLE201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,CLE201709140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,NYA201805040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,BAL201804200,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,BAL201804230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,CHA201806140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,CHA201808100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,CHA201808110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,CHA201808120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,guyeb001
0,CHA201809240,1,0,0,0,1,0,1,1,0,1,3,0,0,0,0,guyeb001
0,CHA201809250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,CHA201809260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,guyeb001
0,CHN201408080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,guyeb001
0,CHN201408100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,ARI201704080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,ARI201704090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,NYA201405020,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,guyeb001
0,NYA201405040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,NYA201406300,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,guyeb001
0,NYA201407020,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,guyeb001
0,NYA201409100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,guyeb001
0,OAK201408040,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,guyeb001
0,WAS201506170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,WAS201506180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,MIA201504100,2,1,1,0,0,1,0,0,0,1,2,0,0,0,0,guyeb001
0,MIA201504120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,TOR201605160,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,guyeb001
0,TOR201605170,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,guyeb001
0,TOR201605180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,guyeb001
0,TEX201807200,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,guyeb001
0,TEX201807210,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,guyeb001
0,DET201705010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,DET201705030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,DET201707011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,DET201707020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,guyeb001
0,DET201709011,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,guyeb001
0,DET201709030,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,guyeb001
0,TBA201604050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,TBA201604060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,TBA201604130,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,guyeb001
0,TBA201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,TBA201604160,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,guyeb001
0,TBA201604170,4,4,0,0,0,0,0,0,0,1,4,0,0,0,0,guyeb001
0,TBA201604270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,TBA201604290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,TBA201604300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,TBA201605010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,TBA201605030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,TBA201605040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,guyeb001
0,TBA201605130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,TBA201605140,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,guyeb001
0,TBA201605150,2,0,0,0,2,0,0,0,1,5,4,0,0,0,0,guyeb001
0,TBA201605250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,guyeb001
0,TBA201605260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,guyeb001
0,TBA201605270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,TBA201605280,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,guyeb001
0,TBA201605290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,TBA201606290,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,guyeb001
0,TBA201606300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,guyeb001
0,TBA201607010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,TBA201607020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,TBA201607030,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,guyeb001
0,TBA201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,TBA201607050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,TBA201607060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,TBA201607070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,guyeb001
0,TBA201607150,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,TBA201607160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,TBA201607170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,TBA201607290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,guyeb001
0,MIN201505150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,MIN201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,MIN201505170,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,guyeb001
0,CHA201404270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,HOU201805190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,guyeb001
0,COL201607180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,COL201607190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,COL201607200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,guyeb001
0,TBA201504060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,TBA201504070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,TBA201504080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,guyeb001
0,TBA201504170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,TBA201504180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,TBA201504190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,TBA201504210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,TBA201504220,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,guyeb001
0,TBA201504240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,guyeb001
0,TBA201504250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,TBA201504260,2,1,0,0,1,0,0,0,1,4,4,0,0,0,0,guyeb001
0,TBA201505080,2,1,0,0,1,0,0,0,0,3,2,0,0,0,0,guyeb001
0,TBA201505090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,guyeb001
0,TBA201505100,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,guyeb001
0,TBA201505110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,guyeb001
0,TBA201505120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,TBA201505140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,TBA201505210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,TBA201505220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,TBA201505240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,TBA201505250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,guyeb001
0,TBA201505260,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,guyeb001
0,TBA201505270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,TBA201506090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,TBA201506120,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,guyeb001
0,TBA201506140,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,guyeb001
0,TBA201506150,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,guyeb001
0,TBA201506160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,TBA201506230,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,guyeb001
0,TBA201506240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,guyeb001
0,TBA201506270,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,guyeb001
0,TBA201506280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,TBA201507010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,guyeb001
0,TBA201507020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,guyeb001
0,TBA201507100,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,guyeb001
0,TBA201507110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,guyeb001
0,TBA201507120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,TBA201507260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,TBA201507270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,TBA201507280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,guyeb001
0,TBA201507290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,TBA201508070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,TBA201508080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,TBA201508090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,TBA201508120,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,TBA201508260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,TBA201508270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,guyeb001
0,TBA201508280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,guyeb001
0,TBA201508290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,TBA201508300,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,guyeb001
0,TBA201509110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,guyeb001
0,TBA201509130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,TBA201509140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,TBA201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,TBA201509170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,TBA201509190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,TBA201509200,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,guyeb001
0,TBA201509290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,TBA201510020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,guyeb001
0,TBA201510030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,TBA201510040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,guyeb001
0,MIN201407190,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,MIN201407200,1,1,0,0,0,1,2,0,0,0,4,0,0,0,0,guyeb001
0,CLE201804060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,CLE201804090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,CLE201804100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,CLE201804110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,CLE201804120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,CLE201804240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,CLE201804250,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,guyeb001
0,CLE201804260,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,guyeb001
0,CLE201804280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,CLE201804290,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,guyeb001
0,CLE201804300,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,guyeb001
0,CLE201805010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,CLE201805020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,CLE201805031,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,guyeb001
0,CLE201805110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,CLE201805120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,CLE201805130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,guyeb001
0,CLE201806150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
