,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201507190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mauej001
0,MIL201708090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIL201708100,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,BOS201807260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,BOS201807270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mauej001
0,BOS201807280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,BOS201807290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,OAK201809210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,OAK201809220,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,mauej001
0,OAK201809230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,TOR201406090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,TOR201406100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,TOR201406110,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,DET201405100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,DET201405110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,DET201406130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,DET201406140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,DET201406150,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,DET201409250,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,mauej001
0,DET201409260,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,DET201409270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,DET201409280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,WAS201604220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mauej001
0,WAS201604230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,WAS201604240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,BOS201506020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,BOS201506031,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mauej001
0,BOS201506032,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,BOS201506040,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,mauej001
0,TBA201404220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,TBA201404230,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,mauej001
0,TBA201404240,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,mauej001
0,ANA201606130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,ANA201606140,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,ANA201606150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mauej001
0,HOU201605020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,HOU201605030,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,mauej001
0,HOU201605040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,BOS201706260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mauej001
0,BOS201706270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,BOS201706280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,BOS201706290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mauej001
0,TOR201807230,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,TOR201807240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,TOR201807250,3,1,2,0,0,0,0,0,0,3,7,0,0,0,0,mauej001
0,BOS201406160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,BOS201406170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mauej001
0,BOS201406180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,SFN201706090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,SFN201706100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mauej001
0,SFN201706110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,BAL201508200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,BAL201508210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,BAL201508220,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,mauej001
0,BAL201508230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,KCA201704280,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,mauej001
0,KCA201704300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,KCA201706300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,KCA201707011,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,mauej001
0,KCA201707012,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,mauej001
0,KCA201707020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,KCA201709070,3,2,1,0,0,2,0,0,0,0,3,0,0,0,0,mauej001
0,KCA201709080,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,mauej001
0,KCA201709090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,KCA201709100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mauej001
0,SEA201605270,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,mauej001
0,SEA201605280,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,mauej001
0,SEA201605290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mauej001
0,MIL201604200,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,mauej001
0,MIL201604210,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,mauej001
0,CIN201506290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,CIN201506300,2,2,0,0,0,1,0,0,1,2,3,0,0,0,0,mauej001
0,CIN201507010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mauej001
0,DET201504060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,DET201504080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mauej001
0,DET201504090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,DET201505120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,DET201505130,1,0,0,1,0,0,0,0,0,3,5,0,0,0,0,mauej001
0,DET201505140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,DET201509250,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,mauej001
0,DET201509260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,DET201509270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,TEX201506120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,TEX201506130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mauej001
0,TEX201506140,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,mauej001
0,ANA201805100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,ANA201805110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,ANA201805120,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,mauej001
0,ANA201805130,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,mauej001
0,TBA201804200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,TBA201804210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,TBA201804220,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,mauej001
0,LAN201707240,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,mauej001
0,LAN201707250,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,mauej001
0,LAN201707260,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,mauej001
0,SDN201708010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,SDN201708020,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,CLE201705120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,CLE201705130,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,mauej001
0,CLE201705140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,CLE201706230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,CLE201706240,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,mauej001
0,CLE201706250,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,CLE201709260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,CLE201709270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,SDN201405200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,SDN201405210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,NYA201804230,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,mauej001
0,NYA201804240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mauej001
0,NYA201804250,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,NYA201804260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,SFN201405230,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,SFN201405240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,SFN201405250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,BAL201803290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,BAL201803310,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,mauej001
0,BAL201804010,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,mauej001
0,CHA201805030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,CHA201805040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,CHA201805050,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,mauej001
0,CHA201805060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,CHA201806260,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,mauej001
0,CHA201806270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,CHA201806280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mauej001
0,CHA201808210,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIL201406020,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIL201406030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,NYN201609160,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,mauej001
0,NYN201609170,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,mauej001
0,NYN201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mauej001
0,NYA201405300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,NYA201405310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,NYA201406010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,TOR201608270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,TOR201608280,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,mauej001
0,TEX201808310,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,mauej001
0,TEX201809010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,PIT201804020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,DET201704110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mauej001
0,DET201704120,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,mauej001
0,DET201704130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,DET201708110,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,mauej001
0,DET201708120,2,0,1,0,1,1,0,0,0,5,5,0,0,0,0,mauej001
0,DET201709210,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,mauej001
0,DET201709220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,DET201709230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,DET201709240,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,mauej001
0,TBA201608050,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,mauej001
0,TBA201608060,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,mauej001
0,MIN201504130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201504150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201504160,1,1,0,0,0,0,0,0,1,3,4,0,0,0,0,mauej001
0,MIN201504170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201504180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201504190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIN201504270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201504280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201504290,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,mauej001
0,MIN201504300,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,mauej001
0,MIN201505010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201505020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201505030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIN201505040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201505050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201505060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mauej001
0,MIN201505150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201505160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201505170,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,mauej001
0,MIN201505250,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,mauej001
0,MIN201505260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201505270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mauej001
0,MIN201505290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mauej001
0,MIN201505300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201505310,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,mauej001
0,MIN201506050,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,mauej001
0,MIN201506060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mauej001
0,MIN201506070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201506080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201506090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201506100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201506170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201506180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mauej001
0,MIN201506190,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,mauej001
0,MIN201506200,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,mauej001
0,MIN201506210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201506220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,mauej001
0,MIN201506230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201506240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201507060,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,mauej001
0,MIN201507070,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201507080,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,mauej001
0,MIN201507090,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,mauej001
0,MIN201507100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201507110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIN201507120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201507240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201507260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201507280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201507290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIN201507300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,MIN201507310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201508010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201508020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIN201508110,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,mauej001
0,MIN201508120,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,mauej001
0,MIN201508130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201508140,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,mauej001
0,MIN201508150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201508160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201508290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201508300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mauej001
0,MIN201509010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,MIN201509020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201509030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201509140,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIN201509150,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,mauej001
0,MIN201509160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201509170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,MIN201509191,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201509192,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201509200,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,mauej001
0,MIN201509220,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,mauej001
0,MIN201509230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201509240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201510020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201510030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,CHA201403310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,CHA201404020,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,mauej001
0,CHA201404030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,CHA201409131,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,CHA201409132,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,CHA201409140,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,HOU201809030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,HOU201809040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,HOU201809050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mauej001
0,TBA201508250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mauej001
0,TBA201508260,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,TBA201508270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201404070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201404090,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201404100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201404110,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,MIN201404120,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,mauej001
0,MIN201404130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201404150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,MIN201404171,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201404172,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201404250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIN201404260,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,mauej001
0,MIN201404300,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201405011,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201405012,3,3,0,0,0,0,0,0,1,1,5,0,0,0,0,mauej001
0,MIN201405020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201405030,3,2,0,0,1,0,0,0,0,4,4,0,0,0,0,mauej001
0,MIN201405040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mauej001
0,MIN201405130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,MIN201405140,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,mauej001
0,MIN201405150,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201405160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201405170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201405180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201405260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201405270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mauej001
0,MIN201405280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201405290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIN201406040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201406050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIN201406060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201406070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201406190,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,mauej001
0,MIN201406200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201406210,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,mauej001
0,MIN201406220,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,mauej001
0,MIN201406300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201407010,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,mauej001
0,MIN201408150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201408160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201408170,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,mauej001
0,MIN201408180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201408190,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mauej001
0,MIN201408200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201408210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201408220,2,2,0,0,0,1,0,0,0,3,4,0,0,0,0,mauej001
0,MIN201408231,2,1,1,0,0,2,0,0,0,3,3,0,0,0,0,mauej001
0,MIN201408232,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,MIN201408240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201409020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201409030,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,mauej001
0,MIN201409040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201409050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201409060,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201409070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201409150,2,2,0,0,0,0,0,0,0,4,4,0,0,0,0,mauej001
0,MIN201409160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
