,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201504060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davir003
0,DET201504170,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,davir003
0,DET201504180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,DET201504190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,davir003
0,DET201504200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,DET201504210,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,davir003
0,DET201504220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,DET201504250,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,davir003
0,DET201504260,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,davir003
0,DET201505090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,DET201505120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,DET201505130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davir003
0,DET201505140,3,2,1,0,0,0,1,0,0,1,5,0,0,0,0,davir003
0,DET201505180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,DET201505210,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,davir003
0,DET201505220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,davir003
0,DET201505230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,DET201505240,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,davir003
0,DET201506090,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,davir003
0,DET201506100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,DET201506120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,DET201506130,2,0,1,1,0,0,0,0,0,1,5,0,0,0,0,davir003
0,DET201506150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,DET201506160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,DET201506250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,davir003
0,DET201506260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davir003
0,DET201506300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,davir003
0,DET201507010,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,davir003
0,DET201507020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davir003
0,DET201507050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,DET201507180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,DET201507190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,DET201507200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,DET201507210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,DET201507220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davir003
0,DET201508040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,DET201508070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davir003
0,DET201508080,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,davir003
0,DET201508090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davir003
0,DET201508200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,DET201508220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,davir003
0,DET201508230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davir003
0,DET201509050,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,davir003
0,DET201509070,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,davir003
0,DET201509080,2,1,0,0,1,0,0,0,1,2,5,0,0,0,0,davir003
0,DET201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,DET201509212,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davir003
0,DET201509220,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,davir003
0,DET201509230,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,davir003
0,DET201509250,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,davir003
0,DET201509260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,DET201509270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,DET201508260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,davir003
0,TEX201509290,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,davir003
0,TEX201509300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,ANA201804030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,ANA201804040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,TBA201809100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,TBA201809120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davir003
0,CLE201705290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,CLE201705300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davir003
0,CLE201706010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,CLE201708240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,SDN201404110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,SDN201404120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,davir003
0,SDN201404130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,NYA201805040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,BAL201804200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,BAL201804220,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,davir003
0,CHA201806140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davir003
0,CHA201808100,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,davir003
0,PIT201408110,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,davir003
0,PIT201408120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davir003
0,NYA201408040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,NYA201408050,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,davir003
0,NYA201408060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,NYA201408070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,CHN201508180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,CHN201508190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,davir003
0,OAK201405260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,OAK201405280,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,TOR201606300,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,davir003
0,TOR201607010,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,davir003
0,TOR201607020,4,1,1,1,1,0,0,0,0,2,5,0,0,0,0,davir003
0,TOR201607030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,TEX201807200,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,davir003
0,TBA201604120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davir003
0,TBA201604130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,TBA201604140,3,2,0,0,1,1,0,0,0,1,5,0,0,0,0,davir003
0,PHI201604290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,davir003
0,PHI201604300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,PHI201605010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,MIN201504290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davir003
0,MIN201507110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,MIN201507120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,MIN201509160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davir003
0,CHA201404290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,CHA201406110,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,davir003
0,CHA201406120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,CHA201408301,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,davir003
0,CHA201408302,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,davir003
0,CHA201408310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,HOU201805180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,HOU201805190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davir003
0,TBA201507270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,MIN201404250,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,davir003
0,MIN201404260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,MIN201408220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,MIN201408232,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,MIN201408240,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,davir003
0,MIN201409150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,MIN201409160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,MIN201409170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,MIA201706140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,ANA201708050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,davir003
0,HOU201706270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,HOU201706280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,HOU201708180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,HOU201708190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,davir003
0,CLE201804060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,CLE201804070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,CLE201804080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,CLE201804090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,CLE201804100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,CLE201804120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,CLE201804130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,CLE201804240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davir003
0,CLE201804250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,CLE201804260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,CLE201804300,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,davir003
0,CLE201805010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,CLE201805020,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,davir003
0,CLE201805031,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,davir003
0,CLE201805130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davir003
0,CLE201805250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davir003
0,CLE201805270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,CLE201805290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,CLE201805300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,CLE201806060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,davir003
0,CLE201806150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,CLE201806170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,CLE201806180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,CLE201806190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,CLE201806200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,davir003
0,CLE201806230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davir003
0,CLE201806240,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,davir003
0,CLE201807070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,CLE201807080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,CLE201807120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,CLE201807140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,CLE201807250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,CLE201808060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,CLE201808070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,CLE201808080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,CLE201809040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,CLE201809150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davir003
0,CLE201809160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davir003
0,CLE201809200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,davir003
0,CLE201809230,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,davir003
0,KCA201807020,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,KCA201807030,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,davir003
0,KCA201809270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,KCA201809280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davir003
0,KCA201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,COL201909180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,OAK201704030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davir003
0,OAK201704040,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,davir003
0,OAK201704050,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,davir003
0,OAK201704060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,OAK201704140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,OAK201704170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davir003
0,OAK201704180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davir003
0,OAK201704190,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,davir003
