,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201909090,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,osunj001
0,SFN201909100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,SFN201909110,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,osunj001
0,SFN201909120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,osunj001
0,ATL201906100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,ATL201906120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,ATL201705220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,ATL201705240,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,osunj001
0,ATL201705250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,osunj001
0,MIL201706200,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,osunj001
0,MIL201708150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,MIL201709120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,osunj001
0,NYN201706020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,NYN201706030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,NYN201706040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,NYN201907260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,NYN201907270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,osunj001
0,NYN201907280,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,osunj001
0,CIN201905271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,CIN201905272,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,osunj001
0,CIN201905280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,osunj001
0,CIN201907290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,osunj001
0,CIN201907300,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,osunj001
0,CIN201907310,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,CHN201907120,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,CHN201907130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,CHN201907140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,CHN201909130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,osunj001
0,CHN201909140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,CHN201909150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,osunj001
0,MIA201906140,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,osunj001
0,NYN201806260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,osunj001
0,CIN201805220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,CIN201805240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,CIN201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,CIN201809290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,CIN201809300,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,SFN201707240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,SFN201707250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,PHI201908260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,PHI201908270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,osunj001
0,PHI201908280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,LAN201705080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,osunj001
0,LAN201705090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,osunj001
