,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201908080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,SFN201908090,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,realj001
0,SFN201908100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,SFN201908110,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,realj001
0,ATL201906140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,ATL201906150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,ATL201907020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,ATL201907030,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,realj001
0,ATL201907040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,realj001
0,ATL201909170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,ATL201909180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,realj001
0,ATL201909190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,ATL201706160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,ATL201706170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,ATL201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,ATL201708050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,ATL201708060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,realj001
0,ATL201709070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,ATL201709080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,ATL201709090,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,realj001
0,ATL201709100,4,3,1,0,0,0,0,0,0,2,6,0,0,0,0,realj001
0,NYN201409160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,PIT201608190,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,realj001
0,PIT201608200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PIT201608210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIL201706300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,MIL201707010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIL201707020,3,2,1,0,0,0,0,0,0,2,6,0,0,0,0,realj001
0,BOS201808280,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,realj001
0,BOS201808290,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,realj001
0,NYN201704080,3,2,0,1,0,0,0,0,0,2,6,0,0,0,0,realj001
0,NYN201704090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,NYN201705050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,NYN201705060,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,NYN201708180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,realj001
0,NYN201708190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,NYN201708200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,NYN201904220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,NYN201904230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,NYN201904240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,realj001
