,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201504060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,ARI201504070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,ARI201504080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pachj001
0,ARI201504100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,ARI201504120,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,pachj001
0,ARI201504260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pachj001
0,ARI201504290,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,pachj001
0,ARI201505080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,ARI201505090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pachj001
0,ARI201505110,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,pachj001
0,ARI201505130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pachj001
0,ARI201505220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,ARI201505240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pachj001
0,ARI201506010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,ARI201506020,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,pachj001
0,ARI201506040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,SLN201604150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,SLN201604160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,SLN201604170,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,MIL201605290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,COL201505061,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,pachj001
0,SDN201404160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pachj001
0,SDN201409010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,SDN201409040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pachj001
0,SFN201404110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pachj001
0,SFN201409100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,SFN201409110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,NYN201604250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,NYN201604270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,LAN201505020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pachj001
0,LAN201505030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pachj001
0,SFN201504170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pachj001
0,SFN201504190,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,pachj001
0,MIA201505210,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,pachj001
0,COL201404050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pachj001
0,COL201404200,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,pachj001
0,COL201405030,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,pachj001
0,COL201405050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pachj001
0,COL201405060,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,pachj001
0,COL201405160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pachj001
0,COL201405170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pachj001
0,COL201409180,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,pachj001
0,COL201409190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,COL201409200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,COL201409210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,PHI201605130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,PHI201605140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,PHI201605150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,SDN201504150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pachj001
0,COL201605310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pachj001
0,MIN201409240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pachj001
0,CHN201604140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pachj001
0,CLE201406010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pachj001
0,CLE201408131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pachj001
0,WAS201408180,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,pachj001
0,WAS201408190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pachj001
0,WAS201408200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pachj001
0,WAS201408210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pachj001
0,TEX201405080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pachj001
0,LAN201605230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pachj001
0,LAN201605240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,CIN201405090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pachj001
0,CIN201405100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,pachj001
0,CIN201407280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,LAN201404270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pachj001
0,LAN201406130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,LAN201406140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,LAN201406150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,LAN201409070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,KCA201405130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pachj001
0,MIA201404020,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,pachj001
0,MIA201408140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,MIA201408160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,MIA201408170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,MIL201505300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pachj001
0,MIL201505310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pachj001
0,PHI201505150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,PHI201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,PHI201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pachj001
0,SLN201505270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,CLE201605160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pachj001
0,CLE201605170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,CIN201604070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pachj001
0,CIN201604080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,CIN201604180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pachj001
0,CIN201604210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,CIN201604220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,CIN201604240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,CIN201605020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,CIN201605070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,CIN201605080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pachj001
0,CIN201605090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,CIN201605110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pachj001
0,CIN201605180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,CIN201605190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
0,CIN201605210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pachj001
