,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201708030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,MIL201708290,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,carpm002
0,MIL201708300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,carpm002
0,NYN201707170,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,NYN201707180,4,2,2,0,0,0,0,0,0,1,5,0,0,0,0,carpm002
0,NYN201707190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,carpm002
0,NYN201707200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,NYN201906130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,carpm002
0,NYN201906140,1,0,1,0,0,2,0,0,1,1,2,0,0,0,0,carpm002
0,NYN201906150,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,carpm002
0,NYN201906160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,CIN201904130,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,CIN201904140,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,carpm002
0,CIN201908150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,CIN201908160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,CIN201908170,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,carpm002
0,CIN201908180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,WAS201904290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,WAS201904300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,WAS201905010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,WAS201905020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,CHN201905030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,CHN201905040,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,carpm002
0,CHN201905050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,CHN201906080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,CHN201906090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,CHN201909190,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,carpm002
0,CHN201909200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,CHN201909210,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,CHN201909220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,TOR201406060,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,TOR201406070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,TOR201406080,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,carpm002
0,WAS201605280,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,carpm002
0,WAS201605290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,COL201808240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,COL201808250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,COL201808260,4,0,4,0,0,0,0,0,0,2,5,0,0,0,0,carpm002
0,ARI201409260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,carpm002
0,ARI201409270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,MIA201906100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,MIA201906120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,TBA201406100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,TBA201406110,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,carpm002
0,ANA201605100,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,carpm002
0,ANA201605110,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,carpm002
0,ANA201605120,2,1,0,0,1,1,0,0,0,3,5,0,0,0,0,carpm002
0,NYN201803290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,NYN201803310,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,carpm002
0,NYN201804010,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,SFN201609150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SFN201609160,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,SFN201609170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SFN201609180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,OAK201908040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,HOU201608160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,HOU201608170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,BOS201708150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,carpm002
0,BOS201708160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,carpm002
0,CIN201804120,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,carpm002
0,CIN201804130,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,CIN201804150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,CIN201806080,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,carpm002
0,CIN201806090,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,carpm002
0,CIN201806100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,CIN201807230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,CIN201807240,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,carpm002
0,CIN201807250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,ARI201604250,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,carpm002
0,ARI201604260,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,carpm002
0,ARI201604270,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,carpm002
0,ARI201604280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,PHI201806180,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,carpm002
0,PHI201806190,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,carpm002
0,PHI201806200,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,carpm002
0,SFN201708310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SFN201709010,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,carpm002
0,KCA201708070,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,carpm002
0,KCA201708080,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,carpm002
0,SEA201606240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SEA201606250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SEA201606260,3,0,0,1,2,0,0,0,0,2,6,0,0,0,0,carpm002
0,ARI201508240,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,carpm002
0,ARI201508250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,carpm002
0,ARI201508260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,carpm002
0,ARI201508270,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201604110,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,carpm002
0,SLN201604130,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,carpm002
0,SLN201604140,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,carpm002
0,SLN201604150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201604160,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201604170,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,carpm002
0,SLN201604180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201604190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201604200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201604290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201604300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,carpm002
0,SLN201605010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201605020,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201605030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201605040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201605050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201605060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201605070,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,carpm002
0,SLN201605080,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201605180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201605190,3,0,2,0,1,0,0,0,0,6,5,0,0,0,0,carpm002
0,SLN201605200,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201605210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201605220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201605230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201605240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201606030,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201606040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201606050,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201606140,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,carpm002
0,SLN201606150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201606170,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201606180,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201606190,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201606290,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201606300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201607010,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201607030,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201607040,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,carpm002
0,SLN201607050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201607060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm002
0,SLN201608050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201608060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201608080,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,carpm002
0,SLN201608090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201608100,2,0,0,1,1,1,0,0,0,1,3,0,0,0,0,carpm002
0,SLN201608230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201608240,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,carpm002
0,SLN201608250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201608260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201608270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm002
0,SLN201608280,3,0,2,0,1,0,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201609080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201609090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,carpm002
0,SLN201609100,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,carpm002
0,SLN201609110,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201609120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201609130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201609270,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201609280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201609290,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201609300,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201610010,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,carpm002
0,SLN201610020,1,0,0,0,1,2,0,0,1,4,2,0,0,0,0,carpm002
0,PHI201905280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,PHI201905290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,PHI201905300,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,carpm002
0,MIL201605300,4,2,2,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,MIL201605310,4,1,1,2,0,0,0,0,0,2,5,0,0,0,0,carpm002
0,MIL201606010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,MIL201608290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,MIL201608300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,MIL201608310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,CIN201504100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,CIN201504110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,CIN201504120,2,1,0,0,1,1,0,0,0,4,5,0,0,0,0,carpm002
0,CIN201508040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,carpm002
0,CIN201508050,1,0,0,0,1,2,0,0,0,1,4,0,0,0,0,carpm002
0,CIN201508060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,CIN201509100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,carpm002
0,CIN201509110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,CIN201509120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,CIN201509130,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,carpm002
0,SLN201404070,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201404080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201404090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201404110,1,1,0,0,0,2,0,0,1,1,3,0,0,0,0,carpm002
0,SLN201404120,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,carpm002
0,SLN201404130,1,1,0,0,0,0,0,0,1,3,4,0,0,0,0,carpm002
0,SLN201404250,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,carpm002
0,SLN201404260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201404270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201404280,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201404290,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,carpm002
0,SLN201404300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201405120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201405130,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,carpm002
0,SLN201405150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201405160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201405170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201405180,2,2,0,0,0,3,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201405200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201405210,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,carpm002
0,SLN201405220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201405260,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,carpm002
0,SLN201405270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201405280,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,carpm002
0,SLN201405290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,carpm002
0,SLN201405300,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201405310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201406010,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201406020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201406030,2,2,0,0,0,2,1,1,0,0,2,0,0,0,0,carpm002
0,SLN201406130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201406140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,carpm002
0,SLN201406150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201406160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201406180,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201406190,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,carpm002
0,SLN201406200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201406210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201406220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201407040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201407050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201407060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201407070,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,carpm002
0,SLN201407080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201407090,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,carpm002
0,SLN201407100,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,carpm002
0,SLN201407180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201407190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201407200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201407220,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201407230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201408010,2,1,0,1,0,1,0,0,0,3,4,0,0,0,0,carpm002
0,SLN201408020,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,carpm002
0,SLN201408030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201408050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201408060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201408070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201408140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201408150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201408160,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,carpm002
0,SLN201408170,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,carpm002
0,SLN201408180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201408190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201408200,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,carpm002
0,SLN201408290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201408301,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201408302,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,carpm002
0,SLN201408310,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201409010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm002
0,SLN201409020,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,carpm002
0,SLN201409030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201409120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201409130,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,carpm002
0,SLN201409140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201409160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201409170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201409180,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201409190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SDN201906280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm002
0,LAN201705230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,LAN201705240,2,2,0,0,0,1,2,0,0,0,4,0,0,0,0,carpm002
0,LAN201705250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,COL201506080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,COL201506090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,COL201506100,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,carpm002
0,SDN201709040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,SDN201604220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SDN201604230,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,carpm002
0,SDN201604240,1,0,0,1,0,2,0,0,0,1,4,0,0,0,0,carpm002
0,MIA201808060,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,carpm002
0,MIA201808070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,carpm002
0,MIA201808080,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,carpm002
0,SDN201407290,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,SDN201407300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SDN201407310,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,carpm002
0,SFN201407010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SFN201407020,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,carpm002
0,SFN201407030,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SDN201805100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SDN201805120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm002
0,CHA201807100,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,carpm002
0,CHA201807110,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,carpm002
0,MIL201404140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,carpm002
0,MIL201404150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,MIL201404160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,carpm002
0,MIL201407110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,MIL201407120,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,carpm002
0,MIL201407130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,MIL201409040,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,MIL201409050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,MIL201409060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,MIL201409070,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,carpm002
0,PIT201404040,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,carpm002
0,PIT201404050,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
