,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201904220,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,garcl004
0,BAL201904240,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,garcl004
0,LAN201708150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,LAN201708160,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,garcl004
0,CLE201704120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garcl004
0,CLE201704130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,CLE201706090,2,1,1,0,0,0,1,1,0,0,4,0,0,0,0,garcl004
0,CLE201706100,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,garcl004
0,CLE201706110,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,garcl004
0,SFN201408130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,CHA201804050,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,garcl004
0,CHA201804080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcl004
0,CHA201804090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,CHA201804100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,CHA201804110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,garcl004
0,CHA201804210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcl004
0,CHA201804220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcl004
0,CHA201804240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcl004
0,CHA201805040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,garcl004
0,CHA201805050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201805060,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,garcl004
0,CHA201805080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,CHA201805090,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,garcl004
0,CHA201805170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201805180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcl004
0,CHA201805190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201805200,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,garcl004
0,CHA201805210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,garcl004
0,CHA201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201805230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,garcl004
0,CHA201806221,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201806240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201806260,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,CHA201806270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,garcl004
0,CHA201806280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,CHA201807100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201807110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,garcl004
0,CHA201807130,3,1,1,0,1,0,1,0,0,3,5,0,0,0,0,garcl004
0,CHA201807140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201807150,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,garcl004
0,CHA201807280,2,1,0,1,0,0,0,0,0,4,4,0,0,0,0,garcl004
0,CHA201807290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201807310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,CHA201808010,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,garcl004
0,CHA201808020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,garcl004
0,CHA201808170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garcl004
0,CHA201808180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,CHA201809220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,CHA201809230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcl004
0,CHA201809250,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,garcl004
0,CHN201405050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,ARI201705220,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,garcl004
0,ARI201705230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,ARI201705240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,garcl004
0,MIN201905250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garcl004
0,MIN201908190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,MIN201908200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,MIN201908210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,MIN201909160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,MIN201909170,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,garcl004
0,MIN201909180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,SEA201909130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,CLE201904030,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,CLE201905060,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,CLE201905090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garcl004
0,CLE201909020,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,garcl004
0,CLE201909030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,CLE201909040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,OAK201405120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,OAK201405130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garcl004
0,COL201404070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,COL201404080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcl004
0,TEX201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,TEX201806300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,TEX201807010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcl004
0,PIT201805150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,PIT201805160,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,garcl004
0,DET201704280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,DET201704290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,garcl004
0,DET201704300,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,garcl004
0,DET201706020,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,garcl004
0,DET201706030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garcl004
0,DET201706040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,KCA201903280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,KCA201903300,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,garcl004
0,KCA201903310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,KCA201906070,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,garcl004
0,KCA201906080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,KCA201906090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,KCA201907150,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,garcl004
0,KCA201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,KCA201907170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,KCA201907180,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,garcl004
0,PHI201609200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garcl004
0,PHI201609210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,MIN201509030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcl004
0,CHA201404020,2,2,0,0,0,0,2,1,0,1,4,0,0,0,0,garcl004
0,CHA201404030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201404120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,CHA201404170,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,garcl004
0,CHA201405080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,CHA201405110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,CHA201405240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201406130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,CHA201406140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201407012,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,CHA201407020,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,garcl004
0,CHA201407050,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,garcl004
0,CHA201407060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,CHA201407220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,CHA201408030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,CHA201408050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garcl004
0,CHA201408060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcl004
0,CHA201408200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcl004
0,CHA201408302,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201408310,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,garcl004
0,CHA201409090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,CHA201409132,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,garcl004
0,CHA201409280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,HOU201807050,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,garcl004
0,HOU201807060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcl004
0,HOU201807080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,MIN201409030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,ANA201705150,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,garcl004
0,ANA201705160,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,ANA201705170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,garcl004
0,KCA201803290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,KCA201804260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garcl004
0,KCA201804270,3,2,0,1,0,0,0,0,0,2,5,0,0,0,0,garcl004
0,KCA201804281,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,garcl004
0,KCA201804282,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garcl004
0,KCA201804290,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,garcl004
0,MIN201808200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garcl004
0,MIN201809281,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garcl004
0,MIN201809300,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,garcl004
0,CLE201405020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,CLE201405040,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,garcl004
0,CLE201407110,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,garcl004
0,CLE201407120,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,garcl004
0,CLE201407130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,garcl004
0,CLE201409050,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,garcl004
0,MIN201704140,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,garcl004
0,MIN201704150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcl004
0,MIN201704160,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,MIN201708290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,MIN201708300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,MIN201708310,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,garcl004
0,TEX201906220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,TEX201906230,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,garcl004
0,TEX201404180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,garcl004
0,ANA201908150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,ANA201908160,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,ANA201908170,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,ANA201908180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,KCA201609160,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,garcl004
0,KCA201609180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,HOU201405160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,HOU201405180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,LAN201406040,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,garcl004
0,TOR201905100,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,garcl004
0,TOR201905110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,TOR201905120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garcl004
0,TBA201907190,4,1,3,0,0,0,0,0,0,2,5,0,0,0,0,garcl004
0,TBA201907200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,TBA201907210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,SEA201408070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,SEA201408080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garcl004
0,SEA201408090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcl004
0,BAL201705050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,BAL201705060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,garcl004
0,BAL201705070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,garcl004
0,ANA201406080,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,garcl004
0,SLN201805010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,SLN201805020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,TEX201708170,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,garcl004
0,TEX201708180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,TEX201708190,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,garcl004
0,TEX201708200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,CHN201805110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHN201805120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garcl004
0,CHN201805130,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,garcl004
0,HOU201905200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,HOU201905210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,HOU201905220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,HOU201905230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,NYA201704170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,NYA201704180,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,garcl004
0,NYA201704190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcl004
0,CLE201507230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,CLE201609230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,CLE201609240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,garcl004
0,CLE201609250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,TBA201706060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garcl004
0,TBA201706070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garcl004
0,TBA201706080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,SEA201705180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,garcl004
0,SEA201705210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,garcl004
0,DET201904180,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,garcl004
0,DET201904190,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,garcl004
0,DET201904210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garcl004
0,DET201908050,1,1,0,0,0,0,1,1,0,0,5,0,0,0,0,garcl004
0,DET201908061,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,garcl004
0,DET201908062,3,2,0,1,0,0,0,0,1,1,4,0,0,0,0,garcl004
0,DET201908070,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,garcl004
0,DET201909210,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,garcl004
0,DET201909220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201507310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garcl004
0,CHA201508040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,CHA201508120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,CHA201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,CHA201509130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garcl004
0,CHA201509170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,CHA201510030,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,garcl004
0,CHA201704060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,CHA201704070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,garcl004
0,CHA201704090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,CHA201704220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcl004
0,CHA201704230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garcl004
0,CHA201704240,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201704250,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,garcl004
0,CHA201704260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,garcl004
0,CHA201705110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201705120,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,garcl004
0,CHA201705130,1,1,0,0,0,0,1,1,0,1,4,0,0,0,0,garcl004
0,CHA201705140,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,garcl004
0,CHA201705260,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,garcl004
0,CHA201705271,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,garcl004
0,CHA201705272,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201705280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201705300,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,garcl004
0,CHA201705310,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,garcl004
0,CHA201706150,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,garcl004
0,CHA201707300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,garcl004
0,CHA201707310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garcl004
0,CHA201708010,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,CHA201708020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garcl004
0,CHA201708080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garcl004
0,CHA201708090,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,garcl004
0,CHA201708100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,CHA201708110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201708120,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,garcl004
0,CHA201708130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201708211,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201708212,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201708220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201708230,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,garcl004
0,CHA201708240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garcl004
0,CHA201708270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garcl004
0,CHA201709010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcl004
0,CHA201904050,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,garcl004
0,CHA201904060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,CHA201904080,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201904090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,garcl004
