,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201804160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morom001
0,PIT201804180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,morom001
0,PIT201804251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morom001
0,PIT201804252,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,morom001
0,PIT201804270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morom001
0,PIT201804280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,morom001
0,PIT201805110,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,morom001
0,PIT201805120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morom001
0,PIT201805160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,morom001
0,PIT201805170,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,morom001
0,PIT201807060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morom001
0,PIT201807090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,morom001
0,PIT201807100,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,morom001
0,PIT201807142,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,morom001
0,PIT201807150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,morom001
0,KCA201904120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morom001
0,KCA201904130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morom001
0,CHN201707070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morom001
0,CHN201707080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morom001
0,CHN201707090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,morom001
0,CHN201708300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,morom001
0,WAS201709280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,morom001
0,WAS201709300,2,1,0,1,0,2,0,0,0,3,2,0,0,0,0,morom001
0,WAS201710010,1,0,1,0,0,2,0,0,0,4,3,0,0,0,0,morom001
0,CIN201708250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morom001
0,CIN201708270,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,morom001
0,CIN201709150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morom001
0,MIL201805060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morom001
0,SLN201709080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morom001
0,SLN201709100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morom001
0,ATL201608030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morom001
0,BAL201706070,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,morom001
0,COL201707230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,morom001
0,PHI201707060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morom001
0,WAS201805010,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,morom001
0,WAS201805020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,morom001
0,DET201904090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morom001
0,DET201904100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morom001
