,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201809080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calhw001
0,OAK201809090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhw001
0,SEA201809270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhw001
0,SEA201809290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calhw001
0,SEA201809300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhw001
0,OAK201907260,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,calhw001
0,OAK201907270,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,calhw001
0,OAK201907280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,calhw001
0,OAK201909200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhw001
0,OAK201909210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,calhw001
0,OAK201909220,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,calhw001
0,NYA201909020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhw001
0,NYA201909030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhw001
0,NYA201909040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhw001
0,ANA201809110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhw001
0,ANA201809240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhw001
0,BAL201909050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhw001
0,BAL201909060,2,0,0,0,2,0,0,0,0,4,5,0,0,0,0,calhw001
0,BAL201909070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhw001
0,BAL201909080,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,calhw001
0,NYA201808090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhw001
0,NYA201808100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhw001
0,SDN201809140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calhw001
0,SDN201809150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calhw001
0,SDN201809160,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,calhw001
0,MIN201907050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calhw001
0,MIN201907060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,calhw001
0,MIN201907070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhw001
0,CLE201908050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,calhw001
0,CLE201908072,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,calhw001
0,TEX201807200,1,1,0,0,0,1,0,0,0,1,6,0,0,0,0,calhw001
0,TEX201807210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhw001
0,TEX201807220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhw001
0,TEX201807230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calhw001
0,TEX201807240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,calhw001
0,TEX201807250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,calhw001
0,TEX201807260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,calhw001
0,TEX201808020,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,calhw001
0,TEX201808030,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,calhw001
0,TEX201808040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,calhw001
0,TEX201808050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhw001
0,TEX201808060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhw001
0,TEX201808070,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,calhw001
0,TEX201808080,2,0,2,0,0,0,0,0,0,1,3,0,0,0,0,calhw001
0,TEX201808130,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,calhw001
0,TEX201809170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhw001
0,TEX201809190,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,calhw001
0,TEX201809210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,calhw001
0,KCA201905150,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,calhw001
0,KCA201905160,4,3,0,0,1,0,0,0,0,3,7,0,0,0,0,calhw001
0,ARI201807300,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,calhw001
0,ARI201807310,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,calhw001
0,HOU201807270,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,calhw001
0,HOU201807280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,calhw001
0,HOU201807290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhw001
0,ANA201709150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calhw001
0,ANA201709160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhw001
0,OAK201709240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calhw001
0,MIL201908090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhw001
0,MIL201908100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calhw001
0,MIL201908110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhw001
0,TEX201905170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,calhw001
0,TEX201905180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,calhw001
0,TEX201905190,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,calhw001
0,TEX201905210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,calhw001
0,TEX201906170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhw001
0,TEX201906180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,calhw001
0,TEX201906190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhw001
0,TEX201906200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,calhw001
0,TEX201906210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhw001
0,TEX201906220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,calhw001
0,TEX201907020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calhw001
0,TEX201907030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhw001
0,TEX201907040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhw001
0,TEX201907120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhw001
0,TEX201907130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calhw001
0,TEX201907140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,calhw001
0,TEX201907300,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,calhw001
0,TEX201907310,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,calhw001
0,TEX201908020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhw001
0,TEX201908030,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,calhw001
0,TEX201908040,1,0,0,1,0,0,0,0,0,3,4,0,0,0,0,calhw001
0,TEX201908150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,calhw001
0,TEX201908160,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,calhw001
0,TEX201908170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calhw001
0,TEX201908180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,calhw001
0,TEX201908190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhw001
0,TEX201908201,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,calhw001
0,TEX201908202,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhw001
0,TEX201908210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,calhw001
0,TEX201908290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,calhw001
0,TEX201908300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,calhw001
0,TEX201908310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhw001
0,TEX201909100,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,calhw001
0,TEX201909110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,calhw001
0,TEX201909120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhw001
0,TEX201909130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhw001
0,TEX201909140,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,calhw001
0,TEX201909150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhw001
0,TEX201909240,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,calhw001
0,TEX201909250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,calhw001
0,TEX201909260,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,calhw001
0,TEX201909270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,calhw001
0,TEX201909280,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,calhw001
0,TEX201909290,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,calhw001
0,ANA201908270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhw001
0,ANA201908280,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,calhw001
0,TOR201908120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,calhw001
0,TOR201908130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhw001
0,TOR201908140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,calhw001
0,TBA201906280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhw001
0,TBA201906300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhw001
0,TEX201709120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,calhw001
0,TEX201709130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,calhw001
0,TEX201709140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhw001
0,TEX201709250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,calhw001
0,TEX201709260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,calhw001
0,TEX201709270,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,calhw001
0,TEX201709280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,calhw001
0,TEX201709290,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,calhw001
0,TEX201709300,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,calhw001
0,TEX201710010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhw001
0,HOU201909170,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,calhw001
0,HOU201909180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,calhw001
0,DET201906250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhw001
0,DET201906260,3,0,2,0,1,0,0,0,0,1,4,0,0,0,0,calhw001
0,DET201906270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhw001
0,CHA201908220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhw001
0,CHA201908230,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,calhw001
0,CHA201908240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,calhw001
0,CHA201908250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhw001
