,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201905290,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,fraza001
0,CIN201907290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fraza001
0,CIN201907300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fraza001
0,CIN201907310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,WAS201904120,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,fraza001
0,WAS201904130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,WAS201904140,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,fraza001
0,CHN201904080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,CHN201904100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fraza001
0,CHN201904110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,CHN201907120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,CHN201907140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,CHN201909130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,fraza001
0,CHN201909140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,CHN201909150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,WAS201607160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,WAS201607170,3,0,3,0,0,2,0,0,0,0,6,0,0,0,0,fraza001
0,COL201808060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,COL201808080,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,MIA201906140,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,MIA201906150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,fraza001
0,MIA201906160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,SFN201608170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,BOS201704030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fraza001
0,BOS201704050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,BOS201704130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,CIN201805230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,CIN201805240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fraza001
0,CIN201809280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,CIN201809290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fraza001
0,PHI201804190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PHI201804200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,PHI201804210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PHI201804220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,SFN201707240,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,fraza001
0,SFN201707250,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,fraza001
0,SFN201707260,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,fraza001
0,SEA201606280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fraza001
0,SLN201607040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fraza001
0,SLN201607060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,SLN201607070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,SLN201610010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,SLN201610020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PHI201908260,2,1,1,0,0,0,1,1,0,0,4,0,0,0,0,fraza001
0,PHI201908270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fraza001
0,PHI201908280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,MIL201607310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fraza001
0,MIL201608270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,MIL201609200,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,MIL201609210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,MIL201609220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,SDN201905160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,fraza001
0,SDN201905180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,SDN201905190,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,SDN201707280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,SDN201707290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,MIA201804130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,MIA201804140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,fraza001
0,MIA201804150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fraza001
0,CHA201805080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fraza001
0,CHA201805090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fraza001
0,ARI201705120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,ARI201705130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,ARI201705140,3,3,0,0,0,1,0,0,0,0,5,0,0,0,0,fraza001
0,LAN201904260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,LAN201904270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,fraza001
0,LAN201904280,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,fraza001
0,PIT201904010,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201904030,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,fraza001
0,PIT201904040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201904050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,fraza001
0,PIT201904060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,fraza001
0,PIT201904070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,fraza001
0,PIT201904210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201904220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,PIT201904230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201904240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201905030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201905040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,PIT201905050,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,fraza001
0,PIT201905070,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201905080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fraza001
0,PIT201905210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201905220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201905230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,PIT201905240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,fraza001
0,PIT201905250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,PIT201905260,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,fraza001
0,PIT201905300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fraza001
0,PIT201905310,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,fraza001
0,PIT201906010,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,PIT201906020,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,fraza001
0,PIT201906040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,fraza001
0,PIT201906050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201906060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201906180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fraza001
0,PIT201906190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201906220,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,fraza001
0,PIT201906230,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,fraza001
0,PIT201907010,5,1,4,0,0,0,0,0,0,2,6,0,0,0,0,fraza001
0,PIT201907020,4,2,1,0,1,0,0,0,0,3,4,0,0,0,0,fraza001
0,PIT201907030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,fraza001
0,PIT201907040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201907050,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,fraza001
0,PIT201907060,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201907070,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,PIT201907190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201907200,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,fraza001
0,PIT201907210,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,fraza001
0,PIT201907220,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,fraza001
0,PIT201907230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201907240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201907250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fraza001
0,PIT201908020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201908030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,PIT201908040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fraza001
0,PIT201908050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201908060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201908070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201908160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fraza001
0,PIT201908170,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201908180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201908190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201908200,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,fraza001
0,PIT201908220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,fraza001
0,PIT201908230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,fraza001
0,PIT201908240,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,fraza001
0,PIT201908250,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,fraza001
0,PIT201909030,3,2,0,0,1,0,1,1,0,3,4,0,0,0,0,fraza001
0,PIT201909040,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,fraza001
0,PIT201909050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fraza001
0,PIT201909060,2,1,0,1,0,1,0,0,0,2,3,0,0,0,0,fraza001
0,PIT201909070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fraza001
0,PIT201909080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fraza001
0,PIT201909170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,fraza001
0,PIT201909180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fraza001
0,PIT201909190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201909240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,fraza001
0,PIT201909250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201909260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,fraza001
0,PIT201909270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fraza001
0,PIT201909280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,PIT201909290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fraza001
0,PIT201704070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201704080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201704090,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,PIT201704100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fraza001
0,PIT201704110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201704120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201704210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201704220,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,fraza001
0,PIT201705160,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,fraza001
0,PIT201705170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,PIT201705180,3,2,1,0,0,0,0,0,0,4,5,0,0,0,0,fraza001
0,PIT201705190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201705200,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,fraza001
0,PIT201705210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,fraza001
0,PIT201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201705270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,PIT201705280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201705290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201705300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201705310,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,fraza001
0,PIT201706080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201706090,2,0,2,0,0,0,0,0,0,2,6,0,0,0,0,fraza001
0,PIT201706100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,PIT201706110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201706130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201706140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,fraza001
0,PIT201706160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201706170,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,fraza001
0,PIT201706180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fraza001
0,PIT201706270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,PIT201706290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201706300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201707010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201707020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201707140,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,PIT201707150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fraza001
0,PIT201707160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,fraza001
0,PIT201707170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201707180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201707190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201707200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fraza001
0,PIT201708010,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201708020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fraza001
0,PIT201708030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201708040,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,fraza001
0,PIT201708050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,fraza001
0,PIT201708060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201708170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,fraza001
0,PIT201708180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201708190,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,fraza001
0,PIT201708200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,fraza001
0,PIT201708210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,fraza001
0,PIT201708220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,fraza001
0,PIT201708240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,fraza001
0,PIT201709190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201709200,2,0,0,1,1,0,0,0,0,4,5,0,0,0,0,fraza001
0,PIT201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201709230,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201709260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,PIT201709270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201804020,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,fraza001
0,PIT201804050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201804060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201804070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,fraza001
0,PIT201804160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201804170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201804180,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,fraza001
0,PIT201804251,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,fraza001
0,PIT201804252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201804260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201804270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fraza001
0,PIT201804280,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,fraza001
0,PIT201804290,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,fraza001
0,PIT201805110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,fraza001
0,PIT201805120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fraza001
0,PIT201805130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fraza001
0,PIT201805150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,fraza001
0,PIT201805160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201805180,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,fraza001
0,PIT201805190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201805200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201805250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201805260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201805270,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,fraza001
0,PIT201805280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201805290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201805300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,fraza001
0,PIT201806050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,fraza001
0,PIT201806070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fraza001
0,PIT201806210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fraza001
0,PIT201806220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,fraza001
0,PIT201807260,2,0,2,0,0,0,0,0,0,1,2,0,0,0,0,fraza001
0,PIT201807270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fraza001
0,PIT201807280,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,fraza001
0,PIT201807290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201807310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201808010,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201808030,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,fraza001
0,PIT201808040,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,fraza001
0,PIT201808050,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,fraza001
0,PIT201808160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201808170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201808180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,fraza001
0,PIT201808190,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,fraza001
0,PIT201808200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201808210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201808220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,fraza001
0,PIT201809030,4,2,1,0,1,0,0,0,0,3,4,0,0,0,0,fraza001
0,PIT201809040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,fraza001
0,PIT201809050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
