,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201606030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,BAL201606040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,refsr001
0,BAL201606050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,refsr001
0,BAL201609040,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,refsr001
0,CHA201607040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,refsr001
0,CHA201607050,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,refsr001
0,BOS201804050,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,refsr001
0,BOS201804080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,refsr001
0,BOS201804270,2,1,0,0,1,1,0,0,0,1,2,0,0,0,0,refsr001
0,BOS201804280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,OAK201805300,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,refsr001
0,OAK201805310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,refsr001
0,BOS201507110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,BOS201507120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,refsr001
0,SEA201806020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,HOU201607250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,BOS201709050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,refsr001
0,BAL201510031,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,refsr001
0,BAL201510032,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,refsr001
0,ANA201805170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,refsr001
0,ANA201805190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,refsr001
0,TBA201803290,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,refsr001
0,TBA201803300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,refsr001
0,TBA201804130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,refsr001
0,TBA201804160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,refsr001
0,TBA201804170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,refsr001
0,TBA201805040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,refsr001
0,TBA201805080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,refsr001
0,TBA201805090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,refsr001
