,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201607080,1,0,1,0,0,1,0,0,1,3,3,0,0,0,0,franj004
0,CHA201607090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,franj004
0,CHA201607100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,franj004
0,ATL201407250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franj004
0,ATL201407270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,PIT201605160,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,franj004
0,PIT201605170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,PIT201605180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,PIT201605190,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,franj004
0,WAS201604120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,WAS201604140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,WAS201608130,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,franj004
0,WAS201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,WAS201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,WAS201610020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,BOS201509050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,BOS201509060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,ARI201608230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,franj004
0,BAL201506150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franj004
0,ARI201508100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,ARI201508110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,ARI201508120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,SLN201608050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franj004
0,SLN201608070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,MIL201608080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,MIL201608100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,franj004
0,MIL201608110,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,franj004
0,CIN201506080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,CIN201506100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,COL201505180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,COL201505190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,COL201505200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,franj004
0,COL201505210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franj004
0,SDN201606060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,franj004
0,SDN201606080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,franj004
0,SDN201407300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,franj004
0,SDN201407310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,SDN201408010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,franj004
0,PIT201408090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,PIT201408100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,NYN201605030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,franj004
