,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201407180,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,delaj001
0,NYN201607300,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,delaj001
0,CHN201407290,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,delaj001
0,ARI201704220,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,delaj001
0,CHN201507270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,delaj001
0,LAN201505160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,delaj001
0,LAN201509160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,delaj001
0,WAS201508070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,delaj001
0,MIA201506140,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,delaj001
0,COL201404050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,delaj001
0,COL201404210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,delaj001
0,COL201405020,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,delaj001
0,COL201405160,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,delaj001
0,COL201405220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,delaj001
0,COL201406030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,delaj001
0,COL201406080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,delaj001
0,COL201406240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,delaj001
0,COL201407050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,delaj001
0,COL201407110,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,delaj001
0,COL201407230,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,delaj001
0,COL201408140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,delaj001
0,COL201408200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,delaj001
0,COL201409060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,delaj001
0,COL201409170,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,delaj001
0,PHI201405270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,delaj001
0,ARI201804030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,delaj001
0,ARI201806010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,delaj001
0,SDN201505020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,delaj001
0,SDN201507170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,delaj001
0,SDN201509100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,delaj001
0,COL201604090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,delaj001
0,COL201604140,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,delaj001
0,COL201604260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,delaj001
0,COL201606090,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,delaj001
0,COL201606140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,delaj001
0,COL201606250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,delaj001
0,COL201607200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,delaj001
0,COL201608050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,delaj001
0,COL201608150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,delaj001
0,COL201608210,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,delaj001
0,COL201609020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,delaj001
0,COL201609070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,delaj001
0,COL201609200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,delaj001
0,MIA201606200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,delaj001
0,ATL201607150,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,delaj001
0,LAN201607010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,delaj001
0,LAN201404270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,delaj001
0,LAN201406180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,delaj001
0,MIA201403310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,delaj001
0,PHI201706170,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,delaj001
0,SLN201508010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,delaj001
0,CIN201604190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,delaj001
0,ATL201508240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,delaj001
0,PIT201508300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,delaj001
0,NYN201508120,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,delaj001
