,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201705100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,broxk001
0,MIL201705110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,MIL201705120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,MIL201705130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,broxk001
0,MIL201705140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,broxk001
0,MIL201705240,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,broxk001
0,MIL201705250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,MIL201705260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,broxk001
0,MIL201705270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,MIL201705280,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,broxk001
0,MIL201706020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,broxk001
0,MIL201706030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,broxk001
0,MIL201706040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,MIL201706050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,MIL201706060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,broxk001
0,MIL201706070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,MIL201706080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,broxk001
0,MIL201706160,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,broxk001
0,MIL201706170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,broxk001
0,MIL201706180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,MIL201706190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,broxk001
0,MIL201706200,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,broxk001
0,MIL201706210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,broxk001
0,MIL201706220,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,broxk001
0,MIL201706300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,MIL201707010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,MIL201707020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,broxk001
0,MIL201707030,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,broxk001
0,MIL201707040,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,broxk001
0,MIL201707050,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,broxk001
0,MIL201707140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,broxk001
0,MIL201707160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,MIL201708010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,broxk001
0,MIL201708020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,MIL201708030,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,broxk001
0,MIL201708090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,MIL201708100,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,broxk001
0,MIL201708110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,broxk001
0,MIL201708120,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,broxk001
0,MIL201708130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,MIL201708150,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,broxk001
0,MIL201708160,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,broxk001
0,MIL201708290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,broxk001
0,MIL201708310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,MIL201709020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,broxk001
0,MIL201709030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,broxk001
0,MIL201709110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,broxk001
0,MIL201709120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,MIL201709130,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,broxk001
0,MIL201709210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,broxk001
0,MIL201709240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,NYN201705290,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,broxk001
0,NYN201705300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,broxk001
0,NYN201705310,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,broxk001
0,NYN201706010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,NYN201904060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,broxk001
0,NYN201904070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,NYN201904100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,NYN201904230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,NYN201904260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,broxk001
0,NYN201904280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,broxk001
0,NYN201904290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,WAS201903310,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,broxk001
0,WAS201905160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,CHN201909030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,broxk001
0,MIA201904030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,SFN201606130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,SFN201606140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,broxk001
0,SFN201606150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,OAK201906180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,OAK201906190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,CIN201806280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,CIN201806290,3,1,0,0,2,1,0,0,0,4,4,0,0,0,0,broxk001
0,CIN201806300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,CIN201807010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,ARI201608050,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,broxk001
0,ARI201608060,5,4,1,0,0,1,1,0,0,2,5,0,0,0,0,broxk001
0,ARI201608070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,broxk001
0,SFN201708210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,SFN201708220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,broxk001
0,SFN201708230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,SEA201608190,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,broxk001
0,SEA201608200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,broxk001
0,SEA201608210,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,broxk001
0,SLN201604110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,SLN201604140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,SLN201607010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,broxk001
0,SLN201609080,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,broxk001
0,SLN201609090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,SLN201609100,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,broxk001
0,SLN201609110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,PHI201904150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,PHI201904160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,PHI201904170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,MIL201604040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,broxk001
0,MIL201604080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,broxk001
0,MIL201604100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,MIL201605270,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,broxk001
0,MIL201605280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,MIL201605290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,broxk001
0,MIL201605300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,MIL201605310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,MIL201606010,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,broxk001
0,MIL201606100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,MIL201606120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,broxk001
0,MIL201606240,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,broxk001
0,MIL201606250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,broxk001
0,MIL201606280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,broxk001
0,MIL201607260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,broxk001
0,MIL201607270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,MIL201607280,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,broxk001
0,MIL201607290,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,broxk001
0,MIL201607300,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,MIL201607310,1,0,0,0,1,1,1,1,0,1,2,0,0,0,0,broxk001
0,MIL201608080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,broxk001
0,MIL201608090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,broxk001
0,MIL201608110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,broxk001
0,MIL201608130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,broxk001
0,MIL201608140,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,broxk001
0,MIL201608220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,broxk001
0,MIL201608230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,MIL201608240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,broxk001
0,MIL201608250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,broxk001
0,MIL201608260,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,broxk001
0,MIL201608270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,broxk001
0,MIL201608280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,broxk001
0,MIL201608300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,broxk001
0,MIL201608310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,MIL201609050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,MIL201609070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,SDN201905080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,BAL201905270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,BAL201905280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,broxk001
0,BAL201905290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,broxk001
0,BAL201905310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,broxk001
0,BAL201906020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,BAL201906120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,BAL201906130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,BAL201906140,2,2,0,0,0,0,1,1,0,1,3,0,0,0,0,broxk001
0,BAL201906150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,BAL201906160,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,broxk001
0,BAL201906250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,BAL201906290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,broxk001
0,BAL201907120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,broxk001
0,BAL201907131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,BAL201907190,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,broxk001
0,BAL201907200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,LAN201708250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,LAN201708260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,LAN201708270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,COL201509230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,SDN201705150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,SDN201705160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,broxk001
0,SDN201705170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,SDN201705180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,SDN201608010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,SDN201608030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,MIA201807090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,MIA201807100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,MIA201807110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,NYN201605200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,broxk001
0,ARI201706100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,ARI201706110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,broxk001
0,SEA201906200,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,broxk001
0,SEA201906220,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,broxk001
0,SEA201906230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,broxk001
0,SEA201908060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,broxk001
0,SEA201908070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,SEA201908100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,SEA201908230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,SEA201908260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,SEA201908280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,broxk001
0,PIT201705050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,PIT201705060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,broxk001
0,PIT201705070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,broxk001
0,PIT201707180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,PIT201707190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,broxk001
0,PIT201707200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,PIT201709200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,broxk001
0,PIT201807130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,PIT201807141,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,broxk001
0,PIT201807150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,broxk001
0,PIT201809210,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,broxk001
0,PIT201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,PHI201606020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,broxk001
0,CHN201704170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,CHN201704180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,CHN201704190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,CHN201705190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,broxk001
0,CHN201705210,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,broxk001
0,CHN201707060,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,broxk001
0,CHN201709080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,CHN201709090,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,broxk001
0,CHN201709100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,MIA201709150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,MIA201709160,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,broxk001
0,MIA201709170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,broxk001
0,CIN201704130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,CIN201704140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,CIN201704150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,CIN201706270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,broxk001
0,CIN201706280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,broxk001
0,CIN201709060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,COL201905240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,broxk001
0,COL201905250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,broxk001
0,COL201905260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,broxk001
0,CHN201608161,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,broxk001
0,CHN201608162,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,CHN201608170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,CHN201608180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,broxk001
0,CHN201609150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,broxk001
0,CHN201609160,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,broxk001
0,SLN201904200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,SLN201904210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,MIL201806270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,broxk001
0,MIL201807020,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,broxk001
0,MIL201807030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,broxk001
0,MIL201807040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,MIL201807050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,broxk001
0,MIL201807060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,MIL201807070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,MIL201807200,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,broxk001
0,MIL201807210,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,broxk001
0,MIL201807220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,broxk001
0,MIL201807230,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,broxk001
0,MIL201807250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,MIL201808200,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,broxk001
0,MIL201808210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,MIL201809070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,MIL201809080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,broxk001
0,MIL201809170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,MIL201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,MIL201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,MIL201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,MIL201905040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,MIL201905050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,SLN201705010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,SLN201705040,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,broxk001
0,SLN201706131,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,SLN201706132,2,0,0,1,1,0,0,0,1,3,3,0,0,0,0,broxk001
0,SLN201706140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,broxk001
0,SLN201706150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,broxk001
0,SLN201710010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,TOR201704110,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,broxk001
0,TOR201704120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,broxk001
0,ATL201605250,1,1,0,0,0,1,1,0,0,0,5,0,0,0,0,broxk001
0,ATL201605260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,broxk001
0,MIN201708070,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,broxk001
0,MIN201708080,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,broxk001
0,TEX201906040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,broxk001
0,TEX201906050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,broxk001
0,TEX201906060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,TEX201907300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,broxk001
0,TEX201907310,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,broxk001
0,TEX201908290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,TEX201908310,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,broxk001
0,LAN201606160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,LAN201606170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,broxk001
0,LAN201606180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,SFN201807270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,TOR201907060,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,broxk001
0,TOR201908170,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,broxk001
0,TOR201908180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,broxk001
0,TBA201907010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,TBA201907030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,TBA201908190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,broxk001
0,TBA201908200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,COL201708180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,broxk001
0,COL201708190,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,broxk001
0,COL201708200,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,broxk001
0,SLN201808170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,broxk001
0,SLN201808180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,broxk001
0,SLN201809250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,SLN201809260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,PHI201707210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,CHN201808150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,broxk001
0,WAS201809020,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,broxk001
0,HOU201906070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,HOU201906080,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,broxk001
0,HOU201906090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,broxk001
0,HOU201908020,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,broxk001
0,HOU201908030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,HOU201909080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,NYA201707070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,broxk001
0,NYA201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,broxk001
0,NYA201707090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,TBA201708040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,broxk001
0,TBA201708050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,broxk001
