,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201805130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sevep001
0,WAS201707250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sevep001
0,WAS201707260,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,sevep001
0,WAS201707270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sevep001
0,WAS201707290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sevep001
0,WAS201707301,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sevep001
0,WAS201708132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sevep001
0,WAS201708150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sevep001
0,WAS201709100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sevep001
0,WAS201709120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sevep001
0,WAS201709140,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,sevep001
0,WAS201709160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sevep001
0,COL201608170,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,sevep001
0,MIA201709050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,sevep001
0,HOU201708240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sevep001
0,COL201905240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,sevep001
0,COL201905250,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,sevep001
0,ATL201804020,2,2,0,0,0,2,0,0,0,1,2,0,0,0,0,sevep001
0,ATL201804040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sevep001
0,ATL201805310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sevep001
0,ATL201806010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sevep001
0,ATL201608180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sevep001
0,ATL201609170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sevep001
0,TEX201906040,3,0,0,0,3,0,0,0,0,4,5,0,0,0,0,sevep001
0,TEX201906050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sevep001
0,ANA201907250,4,3,1,0,0,0,0,0,0,0,8,0,0,0,0,sevep001
0,ANA201907270,4,3,0,0,1,0,0,0,0,4,5,0,0,0,0,sevep001
0,ANA201907280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sevep001
0,SFN201804240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sevep001
0,SFN201804250,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,sevep001
0,TOR201904030,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,sevep001
0,TOR201907060,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,sevep001
0,TOR201909230,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,sevep001
0,TBA201904180,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,sevep001
0,TBA201907010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sevep001
0,TBA201907030,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,sevep001
0,TBA201909020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,sevep001
0,TBA201909031,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sevep001
0,TBA201909032,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sevep001
0,PHI201709270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sevep001
0,WAS201804050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sevep001
0,WAS201804070,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,sevep001
0,WAS201804080,1,0,1,0,0,1,0,0,0,1,5,0,0,0,0,sevep001
0,WAS201804090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,sevep001
0,WAS201804100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sevep001
0,WAS201804110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sevep001
0,WAS201804130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sevep001
0,WAS201804280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sevep001
0,WAS201805020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sevep001
0,WAS201805050,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,sevep001
0,WAS201805060,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,sevep001
0,WAS201805150,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,sevep001
0,WAS201805192,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sevep001
0,WAS201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sevep001
0,WAS201805210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sevep001
0,WAS201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sevep001
0,WAS201806050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sevep001
0,WAS201806060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sevep001
0,WAS201806080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sevep001
0,WAS201806100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sevep001
0,WAS201806180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sevep001
0,WAS201806190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sevep001
0,WAS201806200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sevep001
0,WAS201806210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,sevep001
0,WAS201806220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sevep001
0,WAS201806240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sevep001
0,WAS201807020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sevep001
0,WAS201807030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,sevep001
0,WAS201807040,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,sevep001
0,WAS201807050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sevep001
0,WAS201807070,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,sevep001
0,WAS201809030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sevep001
0,WAS201809040,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,sevep001
0,WAS201809050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sevep001
0,HOU201906080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sevep001
0,HOU201906090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sevep001
0,ARI201907220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sevep001
0,ARI201907240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sevep001
0,DET201909140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sevep001
0,DET201909150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,sevep001
0,DET201909160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sevep001
0,CHA201904290,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,sevep001
0,CHA201905011,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,sevep001
0,NYN201510040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sevep001
