,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201405260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm001
0,ATL201405270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,carpm001
0,TOR201404260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,carpm001
0,TBA201405230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm001
0,TBA201405240,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,carpm001
0,TBA201405250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm001
0,TBA201407270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,carpm001
0,BOS201404040,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,carpm001
0,BOS201404090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm001
0,BOS201404180,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,carpm001
0,BOS201404190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,carpm001
0,BOS201404200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm001
0,BOS201404210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,carpm001
0,BOS201404230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm001
0,BOS201405040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm001
0,BOS201405070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm001
0,BOS201405160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm001
0,BOS201405170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm001
0,BOS201405210,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,carpm001
0,BOS201405220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm001
0,BOS201405300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carpm001
0,BOS201405310,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,carpm001
0,BOS201407080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm001
0,BOS201407090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm001
0,BOS201407100,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,carpm001
0,BOS201407200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,carpm001
0,BOS201407280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,carpm001
0,BOS201407290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carpm001
0,NYA201404110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm001
0,NYA201404120,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,carpm001
0,NYA201404130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm001
0,CHA201404150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm001
0,CHA201404160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,carpm001
0,CHA201404170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm001
0,CHA201408040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,carpm001
0,CHA201408050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,carpm001
0,MIN201405140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm001
0,MIN201405150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,carpm001
0,TEX201408110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,carpm001
0,TEX201408120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,carpm001
0,TEX201408130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm001
0,TEX201408140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm001
0,TEX201408150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,carpm001
0,TEX201408160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm001
0,TEX201408170,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,carpm001
0,TEX201408220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm001
0,HOU201407110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,carpm001
0,HOU201407130,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,carpm001
0,HOU201408080,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,carpm001
0,HOU201408090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,carpm001
0,HOU201408280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,carpm001
0,SEA201408260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,carpm001
0,SEA201408270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm001
0,BAL201403310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm001
0,MIA201408190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm001
