,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201405280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,penar002
0,SLN201405180,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,penar002
0,SDN201607150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,penar002
0,SDN201607160,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,penar002
0,SDN201607170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,penar002
0,SDN201408010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,penar002
0,SDN201408030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,penar002
0,SFN201405120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,penar002
0,SFN201405130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penar002
0,MIL201404010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penar002
0,PIT201408190,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,penar002
0,CHN201407110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penar002
0,COL201406090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penar002
0,PHI201404140,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,penar002
0,PHI201406290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,penar002
0,PHI201409260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,penar002
0,WAS201406200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,penar002
0,WAS201406220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penar002
0,WAS201409080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penar002
0,TEX201409130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,penar002
0,TEX201409140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,penar002
0,CIN201408210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penar002
0,OAK201606290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penar002
0,LAN201407290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penar002
0,LAN201407300,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,penar002
0,NYA201607220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,penar002
0,NYA201607230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,penar002
0,NYA201607240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,penar002
0,SEA201408050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,penar002
0,SEA201408060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,penar002
0,MIA201404290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,penar002
0,MIA201405010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penar002
0,MIA201405300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,penar002
0,MIA201405310,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,penar002
0,MIA201406010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,penar002
0,MIA201409060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penar002
0,MIA201409070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penar002
0,BOS201607190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,penar002
0,BOS201607200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,penar002
