,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201907270,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,OAK201907280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,mazan001
0,OAK201909200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mazan001
0,OAK201909220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,mazan001
0,HOU201605200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,HOU201605210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mazan001
0,HOU201605220,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,mazan001
0,HOU201608060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,HOU201608070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,HOU201609120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mazan001
0,HOU201609130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,HOU201609140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,mazan001
0,BOS201705230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,BOS201705240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mazan001
0,BOS201705250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,NYA201909020,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,mazan001
0,TOR201804270,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,mazan001
0,TOR201804280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,TOR201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,KCA201707140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,KCA201707150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mazan001
0,KCA201707160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mazan001
0,SEA201604110,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,mazan001
0,SEA201604120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,SEA201604130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,SEA201606100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,SEA201606110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mazan001
0,SEA201606120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,SEA201609050,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,mazan001
0,SEA201609060,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,mazan001
0,SEA201609080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mazan001
0,SLN201606170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,SLN201606180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,SLN201606190,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,mazan001
0,BOS201906100,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,mazan001
0,BOS201906110,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mazan001
0,BOS201906120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,BOS201906130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mazan001
0,ANA201806010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,ANA201806020,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,mazan001
0,ANA201806030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mazan001
0,ANA201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,ANA201809120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,ANA201809240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,ANA201809250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mazan001
0,ANA201809260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TBA201804160,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,mazan001
0,TBA201804170,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mazan001
0,TBA201804180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,SDN201705090,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,mazan001
0,CLE201706260,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,mazan001
0,CLE201706270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,CLE201706280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,CLE201706290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mazan001
0,SDN201809140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,SDN201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,BAL201807130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,BAL201807140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,CHA201805170,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,CHA201805180,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,mazan001
0,CHA201805190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,CHA201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,MIN201907050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,MIN201907060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,MIN201907070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mazan001
0,SEA201904250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,SEA201904260,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,mazan001
0,SEA201904270,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,mazan001
0,SEA201904280,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,mazan001
0,SEA201905270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,SEA201905280,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,mazan001
0,SEA201905290,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,SEA201907220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,SEA201907230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mazan001
0,SEA201907240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,CLE201908050,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,mazan001
0,CLE201908071,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,CLE201908072,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mazan001
0,PIT201905070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mazan001
0,PIT201905080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mazan001
0,LAN201806130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,TOR201605020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mazan001
0,TOR201605030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,TOR201605040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TOR201605050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201803290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201803300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,mazan001
0,TEX201803310,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201804010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201804060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201804070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201804080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mazan001
0,TEX201804090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,TEX201804100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201804110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201804200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mazan001
0,TEX201804210,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201804220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201804230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201804240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201804250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201805030,2,0,1,0,1,0,0,0,0,5,5,0,0,0,0,mazan001
0,TEX201805040,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201805050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201805060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201805070,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,mazan001
0,TEX201805080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201805090,2,0,0,0,2,1,0,0,0,2,4,0,0,0,0,mazan001
0,TEX201805210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mazan001
0,TEX201805220,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,mazan001
0,TEX201805230,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,mazan001
0,TEX201805240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201805250,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,mazan001
0,TEX201805260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201805270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201806050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201806060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201806070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201806080,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,mazan001
0,TEX201806090,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,mazan001
0,TEX201806100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,TEX201806170,2,2,0,0,0,1,0,0,0,3,4,0,0,0,0,mazan001
0,TEX201806250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,TEX201806260,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,TEX201806290,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,mazan001
0,TEX201806300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mazan001
0,TEX201807010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201807030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201807040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,TEX201808160,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,mazan001
0,TEX201808170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201808180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201808190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201808280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201808290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201808310,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,mazan001
0,TEX201809010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201809020,3,0,1,0,2,0,0,0,0,3,5,0,0,0,0,mazan001
0,TEX201809030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201809040,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,mazan001
0,TEX201809050,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,mazan001
0,TEX201809170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201809180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201809190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201809210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201809220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mazan001
0,TEX201809230,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,mazan001
0,DET201705200,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,mazan001
0,DET201705210,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,mazan001
0,KCA201905140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,KCA201905150,4,2,2,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,KCA201905160,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,mazan001
0,TBA201608190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,TBA201608200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mazan001
0,TBA201608210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mazan001
0,WAS201706090,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,mazan001
0,WAS201706100,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,mazan001
0,WAS201706110,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,mazan001
0,HOU201804130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,HOU201804150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,HOU201805110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,HOU201805120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,HOU201805130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,COL201608080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mazan001
0,COL201608090,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,mazan001
0,ANA201704110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,ANA201704120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mazan001
0,ANA201704130,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,mazan001
0,ANA201708210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,ANA201708220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,ANA201708230,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,mazan001
0,ANA201708240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,ANA201709150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mazan001
0,ANA201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mazan001
0,ANA201709170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,HOU201705010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mazan001
0,HOU201705020,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,mazan001
0,HOU201705030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,HOU201705040,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,mazan001
0,HOU201706120,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,mazan001
0,HOU201706130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mazan001
0,HOU201706140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,HOU201708290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mazan001
0,HOU201708300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,HOU201708310,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,CLE201804300,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,mazan001
0,CLE201805010,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,mazan001
0,CLE201805020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,mazan001
0,KCA201806180,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,mazan001
0,KCA201806190,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,KCA201806200,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,mazan001
0,CHN201607150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,CHN201607160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mazan001
0,CHN201607170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,OAK201704170,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,mazan001
0,OAK201704180,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,OAK201704190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,OAK201708250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,OAK201708260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mazan001
0,OAK201708270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,OAK201709220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,OAK201709230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,OAK201709240,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,mazan001
0,MIN201806220,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,mazan001
0,MIN201806230,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,mazan001
0,MIN201806240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,DET201807050,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,DET201807060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,DET201807070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,DET201807080,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,mazan001
0,MIL201908090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mazan001
0,MIL201908100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TOR201705260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,TOR201705270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TOR201705280,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,MIN201708030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mazan001
0,MIN201708040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mazan001
0,MIN201708050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mazan001
0,MIN201708060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201903280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mazan001
0,TEX201903300,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,mazan001
0,TEX201903310,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,mazan001
0,TEX201904010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201904020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201904030,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,mazan001
0,TEX201904120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201904140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201904150,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,mazan001
0,TEX201904160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201904170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201904190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201904200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201904300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,TEX201905010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201905030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,TEX201905040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201905050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201905180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201905190,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,mazan001
0,TEX201905200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,TEX201905210,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201905220,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,mazan001
0,TEX201905300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201905310,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,mazan001
0,TEX201906010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mazan001
0,TEX201906020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201906040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201906050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,TEX201906060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201906070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201906081,2,0,1,0,1,0,0,0,1,3,4,0,0,0,0,mazan001
0,TEX201906082,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201906090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,TEX201906180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201906190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201906210,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,mazan001
0,TEX201906220,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,mazan001
0,TEX201906230,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201907020,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,mazan001
0,TEX201907030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201907040,4,2,2,0,0,0,0,0,0,2,5,0,0,0,0,mazan001
0,TEX201907110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201907130,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,mazan001
0,TEX201907140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201907300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,TEX201908040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mazan001
0,TEX201908150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201908160,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,mazan001
0,TEX201908170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
