,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201708090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cespy001
0,NYN201708160,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,cespy001
0,NYN201708170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cespy001
0,NYN201708180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201708190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,NYN201708200,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,cespy001
0,NYN201708210,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,cespy001
0,NYN201708220,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,NYN201708230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cespy001
0,NYN201708240,2,0,1,0,1,2,0,0,0,1,3,0,0,0,0,cespy001
0,TOR201405230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,TOR201405240,3,1,0,1,1,0,0,0,0,1,4,0,0,0,0,cespy001
0,TOR201405250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,TOR201408250,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cespy001
0,TOR201408260,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,cespy001
0,TOR201408270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cespy001
0,DET201406300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cespy001
0,DET201407020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,WAS201605230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cespy001
0,WAS201605240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,WAS201605250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,WAS201606270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,WAS201606280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,WAS201606290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,WAS201609120,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,cespy001
0,WAS201609130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,WAS201609140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,BOS201507240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cespy001
0,BOS201507250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cespy001
0,BOS201507260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cespy001
0,TBA201405200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cespy001
0,TBA201405210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,TBA201405220,1,0,1,0,0,0,0,0,1,2,4,0,0,0,0,cespy001
0,TBA201408290,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,cespy001
0,TBA201408300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cespy001
0,TBA201408310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,TBA201409010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cespy001
0,NYN201803290,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,cespy001
0,NYN201803310,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,cespy001
0,NYN201804010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201804030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cespy001
0,NYN201804040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cespy001
0,NYN201804130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cespy001
0,NYN201804140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cespy001
0,NYN201804150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,NYN201804160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cespy001
0,NYN201804170,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cespy001
0,NYN201804180,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,cespy001
0,NYN201805010,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,cespy001
0,NYN201805020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201805030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cespy001
0,NYN201805040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201805050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201805060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cespy001
0,SFN201608190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,SFN201608200,3,0,1,0,2,0,0,0,0,3,5,0,0,0,0,cespy001
0,SFN201608210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cespy001
0,CIN201805070,2,0,2,0,0,0,0,0,1,1,4,0,0,0,0,cespy001
0,CIN201805080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cespy001
0,CIN201805090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cespy001
0,PHI201805110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,PHI201805130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cespy001
0,BOS201405020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,BOS201405030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,BOS201405040,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,cespy001
0,BOS201408020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,BOS201408030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,BOS201408140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,BOS201408150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cespy001
0,BOS201408160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cespy001
0,BOS201408170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,BOS201408180,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,cespy001
0,BOS201408190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cespy001
0,BOS201408200,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,cespy001
0,BOS201408210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cespy001
0,BOS201408220,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,cespy001
0,BOS201408230,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,cespy001
0,BOS201408240,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,cespy001
0,BOS201409050,4,3,1,0,0,0,0,0,0,2,6,0,0,0,0,cespy001
0,BOS201409060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cespy001
0,BOS201409070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,BOS201409080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,BOS201409090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,BOS201409100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,BOS201409230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,BOS201409240,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,BOS201409250,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cespy001
0,BOS201409260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,BOS201409270,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,cespy001
0,BOS201409280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,SFN201706230,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,cespy001
0,SFN201706240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,BAL201507300,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,cespy001
0,BAL201508180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cespy001
0,BAL201508190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,SLN201608230,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cespy001
0,SLN201608240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,SLN201608250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,cespy001
0,MIL201606090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cespy001
0,MIL201606100,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,cespy001
0,MIL201606110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,MIL201606120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cespy001
0,CIN201506170,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,cespy001
0,CIN201509240,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,cespy001
0,CIN201509250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,CIN201509260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,DET201504060,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,DET201504080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,DET201504090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cespy001
0,DET201504170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cespy001
0,DET201504180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cespy001
0,DET201504190,2,0,0,0,2,0,0,0,0,6,4,0,0,0,0,cespy001
0,DET201504200,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,cespy001
0,DET201504210,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,cespy001
0,DET201504220,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,cespy001
0,DET201504230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cespy001
0,DET201504240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,DET201504250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,DET201504260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,DET201505080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,DET201505090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,DET201505100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,DET201505120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,DET201505130,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cespy001
0,DET201505140,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,cespy001
0,DET201505180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cespy001
0,DET201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,DET201505200,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,DET201505210,3,2,1,0,0,2,0,0,0,0,3,0,0,0,0,cespy001
0,DET201505220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,DET201505230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,DET201505240,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cespy001
0,DET201506020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,DET201506030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,DET201506040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cespy001
0,DET201506090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,DET201506100,1,0,0,0,1,1,0,0,0,3,2,0,0,0,0,cespy001
0,DET201506120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,DET201506130,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,DET201506140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,DET201506150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cespy001
0,DET201506160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cespy001
0,DET201506250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,DET201506260,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,cespy001
0,DET201506280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,DET201506300,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,cespy001
0,DET201507010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cespy001
0,DET201507020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,DET201507030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,DET201507040,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,cespy001
0,DET201507050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,DET201507170,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,cespy001
0,DET201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,DET201507190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cespy001
0,DET201507200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,DET201507210,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,cespy001
0,DET201507220,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,cespy001
0,DET201507230,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,cespy001
0,SLN201408050,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,SLN201408060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,SLN201408070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,LAN201706190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,LAN201706200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cespy001
0,LAN201706210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,LAN201706220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,COL201508210,5,1,1,0,3,0,0,0,0,7,6,0,0,0,0,cespy001
0,COL201508220,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,cespy001
0,COL201508230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,SDN201707240,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,cespy001
0,SDN201707250,3,0,1,1,1,0,0,0,0,3,4,0,0,0,0,cespy001
0,SDN201707260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,SDN201707270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cespy001
0,SDN201605050,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,cespy001
0,SDN201605060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,SDN201605070,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,cespy001
0,SDN201605080,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,cespy001
0,MIA201804090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,MIA201804100,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,cespy001
0,MIA201804110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,NYA201807200,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,cespy001
0,SFN201407090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,SFN201407100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,SDN201804270,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,cespy001
0,SDN201804280,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,cespy001
0,SDN201804290,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,cespy001
0,PIT201409160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,PIT201409170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cespy001
0,NYN201604080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,NYN201604090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201604100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,cespy001
0,NYN201604110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cespy001
0,NYN201604120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,NYN201604130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cespy001
0,NYN201604260,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,cespy001
0,NYN201604290,2,1,0,0,1,0,0,0,0,6,4,0,0,0,0,cespy001
0,NYN201604300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201605010,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201605020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cespy001
0,NYN201605030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cespy001
0,NYN201605040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201605170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cespy001
0,NYN201605180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cespy001
0,NYN201605190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,NYN201605200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,NYN201605210,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,cespy001
0,NYN201605220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,NYN201605270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,NYN201605280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cespy001
0,NYN201605290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201605300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201605310,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,cespy001
0,NYN201606010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cespy001
0,NYN201606140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,NYN201606150,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201606160,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,cespy001
0,NYN201606170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cespy001
0,NYN201606180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,cespy001
0,NYN201606190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cespy001
0,NYN201606210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cespy001
0,NYN201606220,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,cespy001
0,NYN201606300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cespy001
0,NYN201607010,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,cespy001
0,NYN201607020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201607030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cespy001
0,NYN201607040,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,cespy001
0,NYN201607050,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,cespy001
0,NYN201607060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201607070,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,cespy001
0,NYN201607080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cespy001
0,NYN201607261,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201607262,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201607270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,cespy001
0,NYN201607280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cespy001
0,NYN201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201607300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cespy001
0,NYN201608020,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,cespy001
0,NYN201608260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201608270,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,cespy001
0,NYN201608290,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,cespy001
0,NYN201608300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,NYN201608310,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,NYN201609010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cespy001
0,NYN201609020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201609030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,NYN201609040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201609160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cespy001
0,NYN201609170,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,cespy001
0,NYN201609180,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,cespy001
0,NYN201609190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201609200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201609210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,NYN201609220,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,cespy001
0,NYN201609230,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201609240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,cespy001
0,NYN201609250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,NYA201406030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,NYA201406040,3,1,0,0,2,0,0,0,0,2,5,0,0,0,0,cespy001
0,NYA201406050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYA201409020,3,1,1,1,0,0,0,0,0,1,5,0,0,0,0,cespy001
0,NYA201409030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYA201409040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,OAK201403310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,OAK201404021,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cespy001
0,OAK201404022,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,cespy001
0,OAK201404030,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,cespy001
0,OAK201404050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,OAK201404060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,cespy001
0,OAK201404180,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,cespy001
