,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201405290,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0,cirip001
0,TOR201405310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cirip001
0,DET201406160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,BOS201506160,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cirip001
0,ARI201506020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,CIN201505130,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,SLN201406020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,COL201507090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,COL201507110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,cirip001
0,COL201507120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,CHN201508210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cirip001
0,CHN201508220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,CHN201508230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cirip001
0,LAN201505250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cirip001
0,LAN201505260,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,cirip001
0,SFN201505280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,WAS201505080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,WAS201505090,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,cirip001
0,WAS201506240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,WAS201506250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cirip001
0,WAS201509040,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,cirip001
0,WAS201509050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cirip001
0,WAS201509060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,MIA201505150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,MIA201505170,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,cirip001
0,MIA201509250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,SDN201508170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,SDN201508180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cirip001
0,SDN201508190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,TBA201508120,2,1,0,0,1,0,0,0,1,4,3,0,0,0,0,cirip001
0,ANA201405230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cirip001
0,ANA201405240,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,cirip001
0,ANA201405250,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,cirip001
0,KCA201405140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,KCA201405180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cirip001
0,KCA201405200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cirip001
0,KCA201405210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cirip001
0,KCA201405260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cirip001
0,KCA201405280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cirip001
0,KCA201406040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,KCA201406210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cirip001
0,KCA201406220,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,cirip001
0,MIL201507060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cirip001
0,MIL201507070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cirip001
0,MIL201507080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,PHI201507310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,PHI201508010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,PHI201508020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,PHI201509070,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,cirip001
0,PHI201509080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,PHI201509090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,SLN201507240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cirip001
0,ATL201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cirip001
0,ATL201505200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
