,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201905120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tilsc001
0,HOU201905200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tilsc001
0,HOU201905210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tilsc001
0,HOU201905220,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,tilsc001
0,HOU201905230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tilsc001
0,DET201608020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,tilsc001
0,CHA201905130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tilsc001
0,CHA201905140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tilsc001
0,CHA201905160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tilsc001
0,CHA201905170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tilsc001
0,CHA201905180,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,tilsc001
0,CHA201905190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tilsc001
0,CHA201905270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tilsc001
0,CHA201905280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,tilsc001
0,CHA201905290,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,tilsc001
0,CHA201905300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tilsc001
0,CHA201905310,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,tilsc001
0,CHA201906010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tilsc001
0,CHA201906020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tilsc001
0,CHA201906100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,tilsc001
0,CHA201906150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tilsc001
0,CHA201906280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tilsc001
0,CHA201906290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,tilsc001
0,CHA201907040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tilsc001
0,CHA201907060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tilsc001
0,CHA201907070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tilsc001
