,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201606110,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,martc006
0,MIL201704200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,MIL201708010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,MIL201708300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,NYN201803290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,CIN201804150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,CIN201806100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,ARI201604260,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,martc006
0,ARI201508270,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,martc006
0,SLN201604150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martc006
0,SLN201604200,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,martc006
0,SLN201605010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,SLN201605060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martc006
0,SLN201605200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martc006
0,SLN201605250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,SLN201606050,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,martc006
0,SLN201606180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,SLN201606290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,SLN201607040,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,SLN201607201,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martc006
0,SLN201608060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martc006
0,SLN201608240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martc006
0,SLN201609090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,SLN201609140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martc006
0,SLN201609300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,MIL201605300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martc006
0,MIL201607090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,MIL201608290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,CIN201504120,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,martc006
0,CIN201508050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martc006
0,SLN201406010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martc006
0,SLN201406160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,SLN201406220,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,martc006
0,SLN201407080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,SLN201407200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martc006
0,COL201506100,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,martc006
0,SDN201709040,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,martc006
0,SFN201407030,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,martc006
0,MIL201407130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martc006
0,NYN201607261,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,ARI201706270,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,martc006
0,CHN201509200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martc006
0,LAN201506050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,MIA201506230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,PIT201707160,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,martc006
0,PIT201708180,1,0,1,0,0,0,1,1,0,1,2,0,0,0,0,martc006
0,ARI201807020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,martc006
0,SDN201508220,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,martc006
0,CHN201707210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,CHN201709150,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,martc006
0,COL201609190,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,martc006
0,MIA201705080,2,1,1,0,0,0,0,0,0,4,3,0,0,0,0,martc006
0,CIN201706050,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,martc006
0,CIN201709210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martc006
0,CHN201608110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,CHN201609250,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,martc006
0,MIL201804040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martc006
0,MIL201806210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martc006
0,MIL201908270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martc006
0,SLN201704020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martc006
0,SLN201704090,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,martc006
0,SLN201704271,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,SLN201705020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martc006
0,SLN201705130,2,1,1,0,0,0,1,0,0,1,3,0,0,0,0,martc006
0,SLN201705200,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,martc006
0,SLN201705310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,SLN201706100,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,martc006
0,SLN201707020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martc006
0,SLN201707070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martc006
0,SLN201707260,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,martc006
0,SLN201708120,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,martc006
0,SLN201708240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,martc006
0,SLN201709090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,SLN201709260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,MIA201607310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,ATL201604090,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,martc006
0,LAN201605140,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,martc006
0,SFN201807070,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,martc006
0,LAN201406270,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,COL201705260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,SLN201804100,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,martc006
0,SLN201804210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,SLN201804260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martc006
0,SLN201805020,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,martc006
0,SLN201805050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martc006
0,SLN201805080,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,martc006
0,SLN201806050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martc006
0,SLN201806160,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,martc006
0,SLN201806260,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,martc006
0,SLN201807130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martc006
0,SLN201807300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martc006
0,PHI201706220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,MIL201504240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martc006
0,MIL201509150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,martc006
0,CHN201807190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,SLN201504180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,SLN201504290,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,martc006
0,SLN201505040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martc006
0,SLN201505150,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,martc006
0,SLN201505250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martc006
0,SLN201505310,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,martc006
0,SLN201506280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,SLN201507040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martc006
0,SLN201507190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martc006
0,SLN201507250,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,martc006
0,SLN201507300,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,martc006
0,SLN201508110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martc006
0,SLN201508160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martc006
0,SLN201509040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martc006
0,SLN201509090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martc006
0,CIN201609040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martc006
0,PIT201505090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martc006
0,PIT201507090,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,martc006
0,NYN201505200,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,martc006
