,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201905140,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,smoaj001
0,SFN201905150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,ATL201909020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,BAL201604190,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,smoaj001
0,BAL201604200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,BAL201604210,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,smoaj001
0,BAL201606170,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,smoaj001
0,BAL201606180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,BAL201606190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,BAL201608290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,smoaj001
0,KCA201507100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,KCA201507110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,smoaj001
0,KCA201507120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,ATL201406030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,ATL201406040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,ATL201705170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,smoaj001
0,OAK201507210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smoaj001
0,MIL201705240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,BOS201805280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,BOS201805290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,smoaj001
0,BOS201805300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,BOS201807120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,smoaj001
0,BOS201807130,3,1,0,0,2,1,0,0,0,4,5,0,0,0,0,smoaj001
0,BOS201807140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smoaj001
0,BOS201807150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,BOS201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,BOS201809120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smoaj001
0,BOS201809130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,smoaj001
0,OAK201807310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,smoaj001
0,OAK201808010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,TOR201409220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,BOS201506120,3,1,0,1,1,0,0,0,0,3,5,0,0,0,0,smoaj001
0,BOS201506130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,BOS201509070,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,smoaj001
0,BOS201509080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,BOS201509090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TBA201406060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,ANA201609170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smoaj001
0,SEA201808020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,SEA201808030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,SEA201808040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,smoaj001
0,SEA201808050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,NYN201805150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,NYN201805160,2,0,1,0,1,1,0,0,0,3,5,0,0,0,0,smoaj001
0,SFN201605110,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,smoaj001
0,OAK201904190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,OAK201904200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,smoaj001
0,OAK201904210,4,3,0,0,1,0,0,0,0,2,5,0,0,0,0,smoaj001
0,HOU201608010,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,smoaj001
0,HOU201608040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,BOS201707170,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,smoaj001
0,BOS201707180,2,1,1,0,0,1,0,0,0,1,6,0,0,0,0,smoaj001
0,BOS201707190,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,smoaj001
0,BOS201707200,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,smoaj001
0,BOS201709040,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,smoaj001
0,BOS201709050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,smoaj001
0,BOS201709060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,BOS201709250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,BOS201709260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,BOS201709270,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,smoaj001
0,ARI201607190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smoaj001
0,NYA201907120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,NYA201907140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,NYA201909200,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,smoaj001
0,NYA201909220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,TOR201803290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201803300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201803310,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,smoaj001
0,TOR201804010,3,1,0,0,2,1,0,0,0,6,4,0,0,0,0,smoaj001
0,TOR201804020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201804030,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,smoaj001
0,TOR201804040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201804171,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,smoaj001
0,TOR201804172,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201804180,1,0,1,0,0,1,0,0,0,1,5,0,0,0,0,smoaj001
0,TOR201804240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201804250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201804260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,smoaj001
0,TOR201804270,4,3,1,0,0,0,0,0,0,1,4,0,0,0,0,smoaj001
0,TOR201804280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201804290,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,smoaj001
0,TOR201805080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smoaj001
0,TOR201805090,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,smoaj001
0,TOR201805100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201805110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,TOR201805120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,smoaj001
0,TOR201805130,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,smoaj001
0,TOR201805170,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,smoaj001
0,TOR201805180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201805190,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201805220,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,smoaj001
0,TOR201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201806050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201806060,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,TOR201806070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201806080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201806090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201806150,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,smoaj001
0,TOR201806160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201806170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smoaj001
0,TOR201806190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201806200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201806290,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,smoaj001
0,TOR201806300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,smoaj001
0,TOR201807010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,smoaj001
0,TOR201807020,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,smoaj001
0,TOR201807030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201807060,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,smoaj001
0,TOR201807070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201807080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201807200,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,smoaj001
0,TOR201807210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,smoaj001
0,TOR201807220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201807230,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,TOR201807240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201807250,3,3,0,0,0,1,0,0,0,0,5,0,0,0,0,smoaj001
0,TOR201808070,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,smoaj001
0,TOR201808080,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201808090,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,smoaj001
0,TOR201808100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
