,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201709150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,taijt001
0,NYN201709040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taijt001
0,NYN201709050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taijt001
0,NYN201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taijt001
0,NYN201709070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,taijt001
0,NYN201709080,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,taijt001
0,NYN201709090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,taijt001
0,NYN201709100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taijt001
0,NYN201709230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taijt001
0,NYN201709252,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taijt001
0,NYN201709260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,taijt001
0,NYN201709270,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,taijt001
0,CHN201709120,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,taijt001
0,CHN201709130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,taijt001
0,CHN201709140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taijt001
0,WAS201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taijt001
0,WAS201708271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taijt001
0,WAS201708272,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taijt001
0,MIA201709180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taijt001
0,MIA201709200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taijt001
0,HOU201709021,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taijt001
0,CIN201708290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taijt001
0,CIN201708310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,taijt001
0,PHI201709290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taijt001
0,PHI201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taijt001
0,PHI201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taijt001
