,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201906010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,CIN201906020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sotoj001
0,WAS201903280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,WAS201903300,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,sotoj001
0,WAS201903310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,WAS201904020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,WAS201904030,3,1,1,0,1,1,0,0,0,3,4,0,0,0,0,sotoj001
0,WAS201904120,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,sotoj001
0,WAS201904130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sotoj001
0,WAS201904140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sotoj001
0,WAS201904160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,WAS201904170,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,sotoj001
0,WAS201904180,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,sotoj001
0,WAS201904260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,WAS201904270,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,sotoj001
0,WAS201904280,2,1,0,0,1,0,0,0,0,3,6,0,0,0,0,sotoj001
0,WAS201904290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,WAS201904300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,WAS201905140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,WAS201905150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sotoj001
0,WAS201905160,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,sotoj001
0,WAS201905170,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,sotoj001
0,WAS201905180,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,sotoj001
0,WAS201905190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,WAS201905240,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,sotoj001
0,WAS201905250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,sotoj001
0,WAS201905260,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,sotoj001
0,WAS201905270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,WAS201906040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sotoj001
0,WAS201906050,3,2,1,0,0,0,1,0,0,0,4,0,0,0,0,sotoj001
0,WAS201906130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sotoj001
0,WAS201906140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sotoj001
0,WAS201906150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,sotoj001
0,WAS201906160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,WAS201906191,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,sotoj001
0,WAS201906192,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,sotoj001
0,WAS201906200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,sotoj001
0,WAS201906210,2,0,1,1,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,WAS201906220,3,2,0,1,0,0,0,0,1,4,4,0,0,0,0,sotoj001
0,WAS201906230,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,sotoj001
0,WAS201907020,2,0,0,1,1,1,0,0,0,2,3,0,0,0,0,sotoj001
0,WAS201907030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,WAS201907040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,WAS201907050,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,sotoj001
0,WAS201907060,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,sotoj001
0,WAS201907070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,WAS201907230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sotoj001
0,WAS201907241,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,WAS201907242,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,WAS201907250,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,sotoj001
0,WAS201907260,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,sotoj001
0,WAS201907270,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,sotoj001
0,WAS201907280,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,sotoj001
0,WAS201907290,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,sotoj001
0,WAS201907300,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,sotoj001
0,WAS201907310,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,sotoj001
0,WAS201908130,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,sotoj001
0,WAS201908140,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,sotoj001
0,WAS201908160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,WAS201908170,1,0,0,0,1,1,0,0,0,2,7,0,0,0,0,sotoj001
0,WAS201908180,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,sotoj001
0,WAS201908270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,WAS201908280,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,sotoj001
0,WAS201908300,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,sotoj001
0,WAS201908310,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,sotoj001
0,WAS201909010,3,0,2,0,1,0,0,0,0,3,4,0,0,0,0,sotoj001
0,WAS201909020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,WAS201909030,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,sotoj001
0,WAS201909040,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,sotoj001
0,WAS201909130,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,sotoj001
0,WAS201909140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sotoj001
0,WAS201909150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,WAS201909230,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,sotoj001
0,WAS201909241,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,WAS201909242,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,WAS201909250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,sotoj001
0,WAS201909270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,WAS201909280,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,sotoj001
0,WAS201909290,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,sotoj001
0,CHN201908230,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,sotoj001
0,CHN201908240,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,sotoj001
0,CHN201908250,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,sotoj001
0,COL201809280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,COL201809290,2,0,1,0,1,1,0,0,0,4,4,0,0,0,0,sotoj001
0,COL201809300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,MIA201904190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sotoj001
0,MIA201904200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sotoj001
0,MIA201904210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,MIA201906250,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,sotoj001
0,MIA201906260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,sotoj001
0,MIA201906270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sotoj001
0,MIA201909200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,MIA201909210,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,sotoj001
0,MIA201909220,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,sotoj001
0,NYN201807120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,sotoj001
0,NYN201807130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,NYN201807140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,NYN201807150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,NYN201808240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sotoj001
0,NYN201808250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,NYN201808260,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,sotoj001
0,TOR201806150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,TOR201806160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,TOR201806170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sotoj001
0,PHI201806280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sotoj001
0,PHI201806290,4,2,0,0,2,0,0,0,0,5,6,0,0,0,0,sotoj001
0,PHI201806300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,PHI201807010,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,sotoj001
0,PHI201808270,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,sotoj001
0,PHI201808280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,PHI201808290,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,sotoj001
0,PHI201809111,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,PHI201809112,3,0,1,0,2,1,0,0,0,4,4,0,0,0,0,sotoj001
0,PHI201809120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sotoj001
0,PHI201904080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,PHI201904090,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,sotoj001
0,PHI201904100,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,sotoj001
0,PHI201907120,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,sotoj001
0,PHI201907130,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,sotoj001
0,PHI201907140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,TBA201806250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,TBA201806260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,SDN201906060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,SDN201906070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,SDN201906080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,SDN201906090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,BAL201907160,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,sotoj001
0,BAL201907170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sotoj001
0,MIA201805250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,MIA201805260,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,MIA201805270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,MIA201807260,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,sotoj001
0,MIA201807270,3,1,0,1,1,0,0,0,0,3,5,0,0,0,0,sotoj001
0,MIA201807280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,MIA201807290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,MIA201809170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,MIA201809180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sotoj001
0,NYA201806130,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,sotoj001
0,BAL201805280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,BAL201805290,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,BAL201805300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sotoj001
0,MIN201909100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sotoj001
0,MIN201909110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,sotoj001
0,MIN201909120,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,sotoj001
0,LAN201905110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,sotoj001
0,LAN201905120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sotoj001
0,PIT201908190,4,2,2,0,0,1,0,0,0,0,4,0,0,0,0,sotoj001
0,PIT201908200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,PIT201908210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sotoj001
0,PIT201908220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,sotoj001
0,PIT201807090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sotoj001
0,PIT201807100,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,sotoj001
0,PIT201807110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,COL201904220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,COL201904230,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,sotoj001
0,COL201904240,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,sotoj001
0,SLN201909160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,SLN201909170,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,sotoj001
0,SLN201909180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,ATL201805310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,ATL201806010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sotoj001
0,ATL201806020,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,sotoj001
0,ATL201806030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,ATL201809140,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,sotoj001
0,ATL201809150,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,sotoj001
0,ATL201809160,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sotoj001
0,MIL201807230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,MIL201807240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sotoj001
0,MIL201807250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,sotoj001
0,SLN201808130,1,0,0,0,1,1,1,1,0,2,2,0,0,0,0,sotoj001
0,SLN201808140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,SLN201808150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,SLN201808160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sotoj001
0,CHN201808100,2,2,0,0,0,1,1,0,0,1,3,0,0,0,0,sotoj001
0,CHN201808110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sotoj001
0,CHN201808120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,WAS201805150,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,sotoj001
0,WAS201805200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sotoj001
0,WAS201805210,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,sotoj001
0,WAS201805220,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,sotoj001
0,WAS201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,WAS201806050,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,sotoj001
0,WAS201806060,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,sotoj001
0,WAS201806080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,sotoj001
0,WAS201806090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sotoj001
0,WAS201806100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sotoj001
0,WAS201806180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,WAS201806190,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,sotoj001
0,WAS201806200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,WAS201806210,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,sotoj001
0,WAS201806220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,WAS201806230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,WAS201806240,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,sotoj001
0,WAS201807020,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,sotoj001
0,WAS201807030,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,sotoj001
0,WAS201807040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sotoj001
0,WAS201807050,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,sotoj001
0,WAS201807060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,WAS201807070,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,sotoj001
0,WAS201807080,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,sotoj001
0,WAS201807200,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,sotoj001
0,WAS201807220,3,1,2,0,0,1,0,0,0,1,4,0,0,0,0,sotoj001
0,WAS201807310,3,2,1,0,0,0,0,0,0,0,7,0,0,0,0,sotoj001
0,WAS201808010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,WAS201808020,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,sotoj001
0,WAS201808041,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,WAS201808042,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,sotoj001
0,WAS201808050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sotoj001
0,WAS201808071,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,sotoj001
0,WAS201808072,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sotoj001
0,WAS201808080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sotoj001
0,WAS201808090,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,sotoj001
0,WAS201808170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sotoj001
0,WAS201808180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sotoj001
0,WAS201808190,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,sotoj001
0,WAS201808210,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,sotoj001
0,WAS201808220,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,sotoj001
0,WAS201808230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,WAS201808310,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,sotoj001
0,WAS201809010,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,sotoj001
0,WAS201809020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,sotoj001
0,WAS201809030,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,sotoj001
0,WAS201809040,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,sotoj001
0,WAS201809050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sotoj001
0,WAS201809060,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,sotoj001
0,WAS201809081,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,sotoj001
0,WAS201809130,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,sotoj001
0,WAS201809200,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,sotoj001
0,WAS201809210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,WAS201809220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sotoj001
0,WAS201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sotoj001
0,WAS201809240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,sotoj001
0,WAS201809250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,sotoj001
0,WAS201809260,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,sotoj001
0,ARI201908020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sotoj001
0,ARI201908030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,sotoj001
0,ARI201908040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sotoj001
0,DET201906280,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,sotoj001
0,DET201906290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sotoj001
0,DET201906300,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,sotoj001
0,CHA201906100,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sotoj001
0,CHA201906110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,sotoj001
