,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201506210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201506260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201506270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201506280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,OAK201506290,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,reddj001
0,OAK201506300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,OAK201507010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,reddj001
0,OAK201507020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,OAK201507030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201507040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201507050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,reddj001
0,OAK201507170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,OAK201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201507190,1,0,0,0,1,0,0,0,0,4,3,0,0,0,0,reddj001
0,OAK201507210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201507220,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,OAK201507230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,reddj001
0,OAK201507300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,OAK201507310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201508010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201508020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reddj001
0,OAK201508050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,reddj001
0,OAK201508060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,OAK201508080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201508090,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,reddj001
0,OAK201508180,2,2,0,0,0,1,1,1,0,0,2,0,0,0,0,reddj001
0,OAK201508190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,OAK201508210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,OAK201508220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,OAK201508230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201508310,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,reddj001
0,OAK201509010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201509020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201509040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,reddj001
0,OAK201509050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,OAK201509060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,reddj001
0,OAK201509070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201509080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,OAK201509090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,reddj001
0,OAK201509220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,OAK201509230,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,reddj001
0,OAK201509240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,reddj001
0,OAK201509250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,OAK201509260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201509270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,BOS201809070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,BOS201809090,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,OAK201805070,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,reddj001
0,OAK201805080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,OAK201805090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201806120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201806130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,OAK201806140,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,reddj001
0,OAK201808170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,OAK201808180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,OAK201808190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,CIN201906170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,CIN201906180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reddj001
0,CIN201906190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,TOR201405230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,TOR201405240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,COL201807240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,COL201807250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,BOS201506050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,BOS201506060,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,reddj001
0,BOS201506070,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,TBA201405200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,TBA201405210,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,TBA201405220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,SEA201804160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,SEA201804170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,SEA201804180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,SEA201804190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,reddj001
0,SEA201807300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,SEA201807310,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,reddj001
0,SEA201808010,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,reddj001
0,SEA201808200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,SEA201808210,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,reddj001
0,SEA201808220,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,reddj001
0,SFN201606280,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,reddj001
0,SFN201610010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,SFN201610020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reddj001
0,OAK201904160,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,reddj001
0,OAK201904170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201905310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,reddj001
0,OAK201906010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,reddj001
0,OAK201906020,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,reddj001
0,OAK201908150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,OAK201908160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,OAK201908180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201607070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201607080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,reddj001
0,HOU201607090,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,HOU201607100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,ARI201609150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reddj001
0,ARI201609160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,ARI201609170,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,ARI201609180,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,reddj001
0,NYA201906200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,reddj001
0,NYA201906210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reddj001
0,NYA201906220,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,reddj001
0,NYA201906230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,TOR201809240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,reddj001
0,TOR201809250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,BOS201405020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,BOS201405030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,BOS201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,BAL201508140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,BAL201508150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,reddj001
0,BAL201508170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,KCA201706050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,KCA201706060,3,2,1,0,0,0,1,0,0,1,5,0,0,0,0,reddj001
0,KCA201706070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,KCA201706080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,SEA201604080,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,reddj001
0,SEA201604090,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,reddj001
0,SEA201604100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,ARI201508280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,ARI201508290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,ARI201508300,2,1,0,1,0,1,0,0,0,1,5,0,0,0,0,reddj001
0,DET201506020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,DET201506030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,reddj001
0,DET201506040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,BOS201905170,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,reddj001
0,BOS201905180,1,0,0,0,1,0,0,0,1,2,4,0,0,0,0,reddj001
0,BOS201905190,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,reddj001
0,TEX201505010,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,reddj001
0,TEX201505020,3,1,1,0,1,0,0,0,0,4,5,0,0,0,0,reddj001
0,TEX201505030,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,reddj001
0,TEX201506230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,TEX201506250,2,2,0,0,0,0,0,0,1,3,3,0,0,0,0,reddj001
0,TEX201509110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,TEX201509120,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,TEX201509130,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,ANA201805140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,ANA201805150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,ANA201805160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,ANA201807200,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,ANA201807210,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,reddj001
0,ANA201808240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,ANA201808250,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,ANA201808260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,TBA201806280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,TBA201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,TBA201806300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,TBA201807010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,BAL201908090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,BAL201908100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,reddj001
0,BAL201908110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,SDN201609270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,SDN201609280,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,reddj001
0,CLE201704250,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,reddj001
0,CLE201704260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,reddj001
0,CLE201704270,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,BAL201809280,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,reddj001
0,BAL201809291,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,BAL201809300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,reddj001
0,CHA201804200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,CHA201804210,2,0,0,0,2,1,0,0,0,5,3,0,0,0,0,reddj001
0,CHA201804220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,ARI201708140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,ARI201708150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,MIN201904290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,MIN201904300,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,reddj001
0,MIN201905010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,MIN201905020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,SEA201904120,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,SEA201904130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,SEA201906030,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,SEA201906040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,SEA201906050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,SEA201906060,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,reddj001
0,SEA201909240,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,LAN201507280,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,reddj001
0,LAN201507290,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,CLE201907300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,CLE201907310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,CLE201908010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,OAK201403310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201404021,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,reddj001
0,OAK201404022,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201404030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,OAK201404050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201404180,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,reddj001
0,OAK201404190,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,reddj001
0,OAK201404200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201404210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reddj001
0,OAK201404220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,OAK201404230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,OAK201405071,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,OAK201405072,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,OAK201405090,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,OAK201405100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201405110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201405120,2,1,0,1,0,1,1,0,0,1,3,0,0,0,0,reddj001
0,OAK201405130,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,reddj001
0,OAK201405140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,OAK201405270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201405280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reddj001
0,OAK201405290,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,reddj001
0,OAK201405300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,OAK201405310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reddj001
0,OAK201407220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reddj001
0,OAK201407230,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201407240,2,0,2,0,0,0,0,0,1,1,4,0,0,0,0,reddj001
0,OAK201408010,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201408020,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,reddj001
0,OAK201408030,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,reddj001
0,OAK201408040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,OAK201408050,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,reddj001
0,OAK201408060,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,reddj001
0,OAK201408070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201408080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,OAK201408090,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,reddj001
0,OAK201408100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reddj001
0,OAK201408190,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,reddj001
0,OAK201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201408240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201409010,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201409020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,OAK201409030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,OAK201409060,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,reddj001
0,OAK201409160,1,0,0,1,0,0,0,0,1,1,3,0,0,0,0,reddj001
0,OAK201409170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,OAK201409200,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,OAK201409210,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,reddj001
0,OAK201409230,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201409240,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,reddj001
0,SFN201507240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,SFN201507250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,SFN201507260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,LAN201808030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,LAN201808040,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,reddj001
0,LAN201808050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,TOR201604220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,TOR201604240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,reddj001
0,TEX201803290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,TEX201803300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,TEX201806080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,TEX201806090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,TEX201806100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,TEX201807030,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,reddj001
0,TEX201807040,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,reddj001
0,DET201707280,1,0,0,0,1,0,0,0,2,5,2,0,0,0,0,reddj001
0,DET201707290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,DET201707300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,KCA201909130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,KCA201909140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reddj001
0,KCA201909150,5,4,0,0,1,0,0,0,0,3,5,0,0,0,0,reddj001
0,ARI201805040,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,reddj001
0,ARI201805050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,ARI201805060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,TBA201605130,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,reddj001
0,TBA201605140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,TBA201605150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,PHI201608160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,PHI201608170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,PHI201608180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,MIN201505040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,reddj001
0,MIN201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,MIN201505060,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,reddj001
0,MIN201505070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,CHA201409080,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,reddj001
0,CHA201409090,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,reddj001
0,CHA201409100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,SDN201506150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,reddj001
0,SDN201506160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,HOU201804020,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,reddj001
0,HOU201804030,2,0,0,0,2,0,0,0,0,6,4,0,0,0,0,reddj001
0,HOU201804040,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201804060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201804070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201804080,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,reddj001
0,HOU201804140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
