,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201607050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,congh001
0,TBA201607060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,congh001
0,TBA201607070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,congh001
0,MIN201508280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,congh001
0,MIN201508290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,congh001
0,MIN201508300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,congh001
0,CHA201407012,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,congh001
0,SDN201504290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,congh001
0,TBA201507100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,congh001
0,TBA201507110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,congh001
0,MIN201409040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,congh001
0,MIN201409050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,congh001
0,NYA201508240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,congh001
0,CLE201406170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,congh001
0,CLE201406190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,congh001
0,CLE201409080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,congh001
0,MIA201605240,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,congh001
0,TEX201407100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,congh001
0,TEX201407110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,congh001
0,TEX201407120,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,congh001
0,TEX201408170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,congh001
0,TEX201409090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,congh001
0,TEX201409110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,congh001
0,KCA201605300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,congh001
0,HOU201404060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,congh001
0,HOU201406040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,congh001
0,LAN201408040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,congh001
0,ANA201505090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,congh001
0,ANA201506230,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,congh001
0,ANA201509110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,congh001
0,ANA201509120,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,congh001
0,ANA201509130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,congh001
0,NYA201604230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,congh001
0,SEA201405260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,congh001
0,SEA201405280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,congh001
0,SEA201405290,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,congh001
0,SEA201409280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,congh001
0,SEA201506190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,congh001
0,SEA201506200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,congh001
0,SEA201509290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,congh001
0,ANA201404010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,congh001
0,ANA201404110,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,congh001
0,ANA201404130,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,congh001
0,ANA201404140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,congh001
0,ANA201404150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,congh001
0,ANA201404280,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,congh001
0,ANA201404300,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,congh001
0,ANA201405020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,congh001
0,ANA201405040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,congh001
0,ANA201405060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,congh001
0,ANA201405150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,congh001
0,ANA201405160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,congh001
0,ANA201405200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,congh001
0,ANA201405210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,congh001
0,ANA201405240,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,congh001
0,ANA201406060,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,congh001
0,ANA201406090,2,2,0,0,0,0,1,0,0,1,3,0,0,0,0,congh001
0,ANA201406100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,congh001
0,ANA201406210,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,congh001
0,ANA201406220,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,congh001
0,ANA201406240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,congh001
0,ANA201406260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,congh001
0,ANA201407050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,congh001
0,ANA201407060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,congh001
0,ANA201407090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,congh001
0,ANA201407180,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,congh001
0,ANA201407200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,congh001
0,ANA201407210,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,congh001
0,ANA201407220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,congh001
0,ANA201407240,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,congh001
0,ANA201407270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,congh001
0,ANA201408060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,congh001
0,ANA201408090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,congh001
0,ANA201408130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,congh001
0,ANA201408260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,congh001
0,ANA201408300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,congh001
0,ANA201409130,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,congh001
0,ANA201409150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,congh001
0,ANA201409180,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,congh001
0,ANA201409190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,congh001
0,KCA201406270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,congh001
0,KCA201406280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,congh001
0,KCA201406290,2,2,0,0,0,0,2,0,0,0,4,0,0,0,0,congh001
0,BAL201407290,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,congh001
0,HOU201504090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,congh001
0,HOU201504130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,congh001
0,HOU201504180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,congh001
0,HOU201505020,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,congh001
0,HOU201505040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,congh001
0,HOU201505060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,congh001
0,HOU201505160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,congh001
0,HOU201505170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,congh001
0,HOU201505290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,congh001
0,HOU201506010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,congh001
0,HOU201506020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,congh001
0,HOU201506040,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,congh001
0,HOU201506140,1,0,1,0,0,1,0,0,0,3,4,0,0,0,0,congh001
0,HOU201506160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,congh001
0,HOU201506260,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,congh001
0,HOU201506300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,congh001
0,HOU201507180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,congh001
0,HOU201507210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,congh001
0,HOU201507230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,congh001
0,HOU201507280,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,congh001
0,HOU201507290,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,congh001
0,HOU201508010,3,1,0,0,2,0,0,0,0,5,4,0,0,0,0,congh001
0,HOU201508160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,congh001
0,HOU201508190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,congh001
0,HOU201508310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,congh001
0,HOU201509010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,congh001
0,HOU201509020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,congh001
0,HOU201509040,2,1,0,0,1,0,0,0,0,5,4,0,0,0,0,congh001
0,HOU201509050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,congh001
0,HOU201509060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,congh001
0,MIN201606030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,congh001
0,MIN201606040,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,congh001
0,MIN201606050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,congh001
0,TOR201506060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,congh001
0,TOR201506070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,congh001
0,DET201605200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,congh001
0,CLE201507070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,congh001
0,CLE201507090,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,congh001
0,BOS201604200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,congh001
0,BOS201607080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,congh001
0,CLE201606210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,congh001
0,CHA201506080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,congh001
0,CHA201506090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,congh001
0,CHA201506100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,congh001
