,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201904150,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201904160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,polaj001
0,MIN201904170,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201904180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201904260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201904270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,MIN201904280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201904290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201904300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,polaj001
0,MIN201905010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,polaj001
0,MIN201905020,2,0,1,1,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201905100,1,0,1,0,0,1,0,0,0,3,4,0,0,0,0,polaj001
0,MIN201905111,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,MIN201905120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,MIN201905130,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,polaj001
0,MIN201905140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201905150,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201905240,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201905250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,MIN201905260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201905270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,MIN201905280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201906110,3,1,2,0,0,0,0,0,0,1,3,0,0,0,0,polaj001
0,MIN201906120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,MIN201906130,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,polaj001
0,MIN201906140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201906150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,polaj001
0,MIN201906160,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201906170,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,polaj001
0,MIN201906180,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,polaj001
0,MIN201906250,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,polaj001
0,MIN201906260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201906270,2,1,1,0,0,1,1,0,0,0,7,0,0,0,0,polaj001
0,MIN201907050,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,polaj001
0,MIN201907060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201907070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,MIN201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201907170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201907190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,MIN201907200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201907210,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,polaj001
0,MIN201907220,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,polaj001
0,MIN201907230,3,1,1,0,1,0,0,0,1,3,5,0,0,0,0,polaj001
0,MIN201907240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,MIN201908020,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,MIN201908030,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,polaj001
0,MIN201908050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201908060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,polaj001
0,MIN201908070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201908080,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,polaj001
0,MIN201908090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201908100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201908110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,MIN201908190,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,polaj001
0,MIN201908200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,polaj001
0,MIN201908210,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,polaj001
0,MIN201908230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201908240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201908250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201909060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,polaj001
0,MIN201909070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201909080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201909100,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,polaj001
0,MIN201909110,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,polaj001
0,MIN201909120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polaj001
0,MIN201909160,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,polaj001
0,MIN201909170,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,polaj001
0,MIN201909180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201909190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,MIN201909200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201909210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201909220,2,1,1,0,0,1,1,0,0,0,4,0,0,0,0,polaj001
0,SEA201905160,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,polaj001
0,SEA201905170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,polaj001
0,SEA201905180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,SEA201905190,4,4,0,0,0,0,1,0,0,1,5,0,0,0,0,polaj001
0,CLE201906040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,CLE201906050,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,polaj001
0,CLE201906060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,CLE201907120,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,polaj001
0,CLE201907130,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,CLE201907140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,CLE201909141,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,polaj001
0,CLE201909142,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,polaj001
0,CLE201909150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,polaj001
0,TOR201608260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,TOR201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,TEX201808310,1,0,1,0,0,0,1,1,0,2,4,0,0,0,0,polaj001
0,TEX201809010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,TEX201809020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,DET201704110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,DET201704120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,DET201704130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,DET201708110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,DET201708120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,DET201708130,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,polaj001
0,DET201709210,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,polaj001
0,DET201709220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,DET201709230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,DET201709240,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,polaj001
0,KCA201904020,2,1,1,0,0,1,1,0,0,0,5,0,0,0,0,polaj001
0,KCA201904030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,KCA201906200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,polaj001
0,KCA201906210,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,KCA201906220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,KCA201906230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,KCA201909280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,polaj001
0,KCA201909290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,polaj001
0,TBA201608050,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,polaj001
0,TBA201608060,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,polaj001
0,TBA201608070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,MIN201506100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201507290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polaj001
0,MIN201507300,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,polaj001
0,MIN201507310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,polaj001
0,HOU201809030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,HOU201809040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,polaj001
0,HOU201809050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201407250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polaj001
0,ANA201706010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,ANA201706020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,ANA201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,HOU201707140,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,polaj001
0,HOU201707150,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,polaj001
0,CLE201808060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,CLE201808070,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,polaj001
0,CLE201808080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,CLE201808090,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,polaj001
0,KCA201807200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,KCA201807210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,KCA201807220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polaj001
0,KCA201809130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,KCA201809140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,KCA201809160,4,3,0,0,1,0,0,0,0,2,5,0,0,0,0,polaj001
0,MIN201807050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201807060,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,polaj001
0,MIN201807070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201807080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,polaj001
0,MIN201807090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201807100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201807110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201807120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,polaj001
0,MIN201807130,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,polaj001
0,MIN201807140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,MIN201807150,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201807300,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,polaj001
0,MIN201807310,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,polaj001
0,MIN201808010,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,polaj001
0,MIN201808030,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,polaj001
0,MIN201808040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201808050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201808140,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,polaj001
0,MIN201808150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,polaj001
0,MIN201808160,2,1,0,0,1,0,0,0,1,4,4,0,0,0,0,polaj001
0,MIN201808170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201808180,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,polaj001
0,MIN201808190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,polaj001
0,MIN201808200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201808230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,polaj001
0,MIN201808240,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,polaj001
0,MIN201808250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201808260,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201809070,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,polaj001
0,MIN201809080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201809090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201809100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201809110,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,polaj001
0,MIN201809120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201809250,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,polaj001
0,MIN201809260,2,1,0,1,0,1,1,0,0,3,4,0,0,0,0,polaj001
0,MIN201809270,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,MIN201809281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201809282,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,polaj001
0,MIN201809290,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,polaj001
0,MIN201809300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,DET201808100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,DET201808110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,DET201808120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,DET201809170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,polaj001
0,DET201809180,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,polaj001
0,DET201809190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,polaj001
0,MIL201807020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIL201807030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIL201807040,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,polaj001
0,MIL201908130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,polaj001
0,MIL201908140,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,polaj001
0,TOR201708250,3,2,1,0,0,1,1,0,0,2,4,0,0,0,0,polaj001
0,TOR201708260,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,TOR201708270,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,ATL201608160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,ATL201608170,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,polaj001
0,MIN201704030,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,polaj001
0,MIN201704060,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,polaj001
0,MIN201704140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201704150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,polaj001
0,MIN201704160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201704170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,polaj001
0,MIN201704180,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,polaj001
0,MIN201704200,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,polaj001
0,MIN201704210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,polaj001
0,MIN201704220,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,polaj001
0,MIN201705020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201705040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,MIN201705050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201705060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201705070,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,polaj001
0,MIN201705160,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,polaj001
0,MIN201705181,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201705190,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,polaj001
0,MIN201705211,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201705280,1,1,0,0,0,0,1,1,1,1,6,0,0,0,0,polaj001
0,MIN201705290,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,polaj001
0,MIN201705300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201705310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,MIN201706120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polaj001
0,MIN201706130,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,polaj001
0,MIN201706150,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,polaj001
0,MIN201706160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,polaj001
0,MIN201706172,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201706180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201706220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201707030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201707050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201707060,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,polaj001
0,MIN201707070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201707090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,polaj001
0,MIN201707180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,polaj001
0,MIN201707190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201707230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,polaj001
0,MIN201708040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201708050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201708060,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,polaj001
0,MIN201708070,4,3,1,0,0,0,0,0,0,2,4,0,0,0,0,polaj001
0,MIN201708080,2,1,0,1,0,1,0,0,0,1,3,0,0,0,0,polaj001
0,MIN201708150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201708171,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,polaj001
0,MIN201708180,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,polaj001
0,MIN201708190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
