,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201906160,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,casth001
0,DET201906250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casth001
0,DET201906270,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,casth001
0,DET201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casth001
0,DET201906290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casth001
0,DET201906300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casth001
0,DET201907050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,casth001
0,DET201907060,3,2,0,1,0,1,0,0,0,0,4,0,0,0,0,casth001
0,DET201907190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casth001
0,DET201907200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casth001
0,DET201907210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,casth001
0,DET201907230,1,0,1,0,0,0,1,0,0,0,7,0,0,0,0,casth001
0,DET201907240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casth001
0,DET201908050,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,casth001
0,DET201908061,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,casth001
0,DET201908062,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,casth001
0,DET201908070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casth001
0,DET201908080,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,casth001
0,DET201908090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casth001
0,DET201908100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,casth001
0,DET201908110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casth001
0,DET201908140,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,casth001
0,DET201908150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casth001
0,DET201908270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casth001
0,DET201908290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,casth001
0,DET201908300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casth001
0,DET201909010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casth001
0,DET201909020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casth001
0,DET201909100,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,casth001
0,DET201909122,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casth001
0,DET201909130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,casth001
0,DET201909140,2,1,0,0,1,2,0,0,0,1,4,0,0,0,0,casth001
0,DET201909150,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,casth001
0,DET201909200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casth001
0,DET201909210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casth001
0,DET201909220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,casth001
0,DET201909240,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,casth001
0,DET201909250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casth001
0,CHA201907031,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,casth001
0,CHA201907032,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,casth001
0,CHA201907040,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,casth001
0,CHA201909281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casth001
