,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201905280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,ATL201909050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,taylm002
0,ATL201909060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,taylm002
0,ATL201909080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,CHA201606070,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,taylm002
0,CHA201606090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,ATL201409170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,ATL201704180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,ATL201704190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,ATL201704200,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,taylm002
0,ATL201705190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,ATL201705200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,ATL201705210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,ATL201709190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,ATL201709200,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,taylm002
0,ATL201709210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,NYN201408120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,taylm002
0,NYN201408130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,NYN201408140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,taylm002
0,PIT201609250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,MIL201708310,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,MIL201709010,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,taylm002
0,MIL201709020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,taylm002
0,MIL201709030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,NYN201704220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,NYN201704230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,NYN201706150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,taylm002
0,NYN201706160,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,taylm002
