,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201505240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,COL201506010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,COL201506021,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,barnb002
0,COL201506022,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,barnb002
0,COL201506030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barnb002
0,COL201506050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,COL201506060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,COL201506070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,barnb002
0,COL201506080,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,barnb002
0,COL201506090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,COL201506100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,barnb002
0,COL201506170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,COL201506180,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,barnb002
0,COL201506190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,COL201506200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,barnb002
0,COL201506210,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,barnb002
0,COL201506230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,barnb002
0,COL201506240,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,barnb002
0,COL201506250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,COL201507070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201507080,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,barnb002
0,COL201507090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201507100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,barnb002
0,COL201507110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,COL201507120,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,barnb002
0,COL201507200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,barnb002
0,COL201507210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,COL201507220,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,barnb002
0,COL201507260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,barnb002
0,COL201508040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,barnb002
0,COL201508050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201508140,2,1,0,1,0,0,0,0,1,2,3,0,0,0,0,barnb002
0,COL201508150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barnb002
0,COL201508180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,COL201508190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barnb002
0,COL201508210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,COL201508220,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,barnb002
0,COL201508310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,barnb002
0,COL201509011,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,COL201509020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201509060,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,COL201509180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201509190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201509220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,COL201509230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,SDN201404140,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,barnb002
0,SDN201404150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,SDN201404160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,SDN201404170,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,barnb002
0,SDN201408110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,SDN201408120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,SDN201408130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,SDN201409230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,SDN201409240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,SFN201404110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,barnb002
0,SFN201404120,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,barnb002
0,SFN201404130,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,barnb002
0,SFN201406130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,SFN201406140,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,barnb002
0,SFN201406150,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,barnb002
0,SFN201408260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,SFN201408270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,SFN201408280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,CHA201809240,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,barnb002
0,CHA201809260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,MIL201406260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,MIL201406270,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,barnb002
0,MIL201406280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,MIL201406290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,barnb002
0,PIT201407180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,PIT201407190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,PIT201407200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,barnb002
0,CHN201407280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,barnb002
0,CHN201407290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,CHN201407300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,barnb002
0,CHN201507280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,CHN201507290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,LAN201509140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,LAN201509160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barnb002
0,SFN201506260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,barnb002
0,SFN201506270,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,barnb002
0,SFN201506280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,WAS201508070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,WAS201508080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,WAS201508090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,MIA201506130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,MIA201506140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,COL201404040,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,barnb002
0,COL201404050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201404060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201404070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201404080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,COL201404090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201404180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201404200,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,barnb002
0,COL201404220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,COL201404230,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,barnb002
0,COL201405010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barnb002
0,COL201405020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,COL201405030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201405040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201405050,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,barnb002
0,COL201405060,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,barnb002
0,COL201405180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201405200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,COL201405210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201405220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,barnb002
0,COL201406030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201406040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201406050,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,barnb002
0,COL201406060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201406070,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,barnb002
0,COL201406080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barnb002
0,COL201406090,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201406100,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,barnb002
0,COL201406120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201406200,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,barnb002
0,COL201406220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201406240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,barnb002
0,COL201406250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,barnb002
0,COL201407030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201407040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,COL201407050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,COL201407060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,barnb002
0,COL201407070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201407090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,COL201407110,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,barnb002
0,COL201407120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201407210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201407220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201407230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201407250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201407260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,COL201407270,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,barnb002
0,COL201408050,1,0,1,0,0,0,1,0,0,2,5,0,0,0,0,barnb002
0,COL201408060,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,barnb002
0,COL201408070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201408150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201408171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201408172,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,barnb002
0,COL201408200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,COL201408220,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201408230,1,0,0,0,1,0,1,0,0,2,6,0,0,0,0,barnb002
0,COL201408240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201409010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201409060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201409170,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,barnb002
0,COL201409180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,barnb002
0,COL201409190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,barnb002
0,COL201409200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,barnb002
0,COL201409210,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,barnb002
0,PHI201405260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,PHI201405270,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,barnb002
0,PHI201405280,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,SDN201507170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,barnb002
0,SDN201507180,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,barnb002
0,SDN201509070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,SDN201509090,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,SDN201509100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201604080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201604090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,COL201604130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201604140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201604220,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,barnb002
0,COL201604230,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,barnb002
0,COL201604240,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,barnb002
0,COL201604250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201604260,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,barnb002
0,COL201604270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201606240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,barnb002
0,COL201606250,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,COL201606260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,barnb002
0,COL201606270,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,barnb002
0,COL201606280,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,barnb002
0,COL201606290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,COL201607070,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,barnb002
0,COL201607080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,barnb002
0,COL201607090,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,barnb002
0,COL201607100,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,COL201607180,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,barnb002
0,COL201607190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,COL201607200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barnb002
0,COL201607210,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,barnb002
0,COL201607220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,COL201607230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barnb002
0,CLE201809040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,CLE201809150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,CLE201809160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,CLE201809200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,barnb002
0,CLE201809220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,KCA201809270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,KCA201809280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barnb002
0,KCA201809290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,KCA201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,CHN201604150,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,barnb002
0,CHN201604160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,CHN201604170,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,barnb002
0,CLE201406010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,WAS201406300,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,barnb002
0,WAS201407010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,MIA201606180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,MIA201606190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barnb002
0,MIA201606200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,ATL201607150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,ATL201607170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,TEX201405080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,LAN201607010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,LAN201607020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,LAN201607030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,CIN201405100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,CIN201405110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,LAN201404250,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,LAN201404260,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,barnb002
0,LAN201404270,3,2,1,0,0,0,1,1,0,2,4,0,0,0,0,barnb002
0,LAN201406160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barnb002
0,LAN201406170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,LAN201406180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,LAN201409270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,barnb002
0,LAN201409280,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,barnb002
0,NYA201606210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,NYA201606220,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,barnb002
0,SEA201509110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,SEA201509120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,barnb002
0,SEA201509130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,KCA201405130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,KCA201405140,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,barnb002
0,MIA201403310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,MIA201404020,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,barnb002
0,MIA201404030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,HOU201506150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,HOU201506160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,barnb002
0,PHI201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,PHI201505300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,PHI201505310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,SLN201507300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,SLN201507310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,SLN201508020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,CIN201604180,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,barnb002
0,CIN201604200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,ATL201508240,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,barnb002
0,ATL201508260,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,barnb002
0,PIT201508280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,PIT201508290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,barnb002
0,PIT201508300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
0,NYN201508100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnb002
0,NYN201508120,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,barnb002
0,NYN201508130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnb002
