,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201905230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gausk001
0,ATL201904050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gausk001
0,ATL201904110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gausk001
0,ATL201904170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gausk001
0,ATL201904280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gausk001
0,ATL201905180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gausk001
0,ATL201906100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gausk001
0,ATL201907210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gausk001
0,ATL201908020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gausk001
0,CIN201904230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gausk001
0,NYN201808040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gausk001
0,SFN201608130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gausk001
0,PHI201809300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gausk001
0,PHI201907280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gausk001
0,MIA201808260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gausk001
0,CHN201408220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gausk001
0,LAN201905060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gausk001
0,PIT201906050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gausk001
0,PIT201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gausk001
0,PIT201808210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gausk001
0,ARI201809070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gausk001
0,CIN201704180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gausk001
0,ATL201808100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gausk001
0,ATL201808150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gausk001
0,ATL201809010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gausk001
0,ATL201809140,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gausk001
0,ATL201809200,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,gausk001
0,WAS201408040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gausk001
0,LAN201607060,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gausk001
0,WAS201806210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gausk001
0,WAS201808071,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gausk001
0,ARI201905110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gausk001
