,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201906260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CHN201906270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,carav001
0,CHN201907120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,carav001
0,CHN201907130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,carav001
0,CHN201907140,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,carav001
0,CHN201907150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carav001
0,CHN201907160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CHN201907170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carav001
0,CHN201907200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carav001
0,CHN201907210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CHN201908030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,carav001
0,CHN201908040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carav001
0,CHN201908050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carav001
0,CHN201908060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,carav001
0,CHN201908070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,carav001
0,CHN201908210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,carav001
0,CHN201908220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carav001
0,CHN201908230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CHN201908240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carav001
0,CHN201908250,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,carav001
0,CHN201908300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,carav001
0,CHN201908310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carav001
0,CHN201909010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carav001
0,CHN201909020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,carav001
0,CHN201909030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CHN201909130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CHN201909140,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,carav001
0,CHN201909150,2,1,1,0,0,0,0,0,2,2,3,0,0,0,0,carav001
0,CHN201909160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carav001
0,CHN201909170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carav001
0,CHN201909180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,carav001
0,CHN201909190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CHN201909200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CHN201909210,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,carav001
0,CHN201909220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,carav001
0,COL201804220,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,carav001
0,CIN201805191,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,carav001
0,CIN201805200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,PHI201808310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,PHI201809010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carav001
0,PHI201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,PHI201908130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,carav001
0,PHI201908140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,carav001
0,PHI201908150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carav001
0,SDN201909090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,carav001
0,SDN201909120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carav001
0,MIA201803300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,carav001
0,MIA201803310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,MIA201804010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carav001
0,SDN201807130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,carav001
0,SDN201807140,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,carav001
0,CHA201809210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carav001
0,ARI201708120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,ARI201708130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,carav001
0,LAN201906130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,LAN201906140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,LAN201906150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carav001
0,LAN201906160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,PIT201907010,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,carav001
0,PIT201907030,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,carav001
0,PIT201908180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carav001
0,PIT201909240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,PIT201909250,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,carav001
0,PIT201909260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carav001
0,PIT201709040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,PIT201709050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,carav001
0,PIT201808170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carav001
0,PIT201808190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,ARI201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,ARI201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CHN201707060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CHN201707070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,carav001
0,CHN201707090,3,1,2,0,0,0,0,0,0,1,3,0,0,0,0,carav001
0,CHN201707210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CHN201708140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CHN201708150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carav001
0,CHN201708170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CHN201708180,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,carav001
0,CHN201709010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CHN201709020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,carav001
0,CHN201709090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,carav001
0,CHN201709140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CHN201709170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CHN201709300,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,carav001
0,CHN201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,WAS201706280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,WAS201706290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CLE201804250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CIN201706300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carav001
0,CIN201707010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,KCA201808070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carav001
0,KCA201808080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,COL201906100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carav001
0,COL201906110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,COL201906120,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,carav001
0,SLN201905310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,carav001
0,SLN201907300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,carav001
0,SLN201909270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carav001
0,SLN201909280,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,carav001
0,SLN201909290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,carav001
0,MIL201804060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,carav001
0,MIL201804070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,carav001
0,MIL201804080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carav001
0,MIL201809030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carav001
0,MIL201809040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,MIL201904050,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,carav001
0,MIL201904060,3,2,0,0,1,2,0,0,0,3,3,0,0,0,0,carav001
0,MIL201907270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,MIL201907280,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,carav001
0,MIL201909060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carav001
0,MIL201909070,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,carav001
0,MIL201909080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,SLN201709250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,carav001
0,SLN201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,SLN201709280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,carav001
0,TEX201903310,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,carav001
0,SFN201807100,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,carav001
0,SFN201807110,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,carav001
0,SLN201805040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,SLN201805050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,SLN201805060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,SLN201807270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carav001
0,SLN201807280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CHN201804110,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,carav001
0,CHN201804120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carav001
0,CHN201804170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CHN201804260,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,carav001
0,CHN201804270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CHN201805010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carav001
0,CHN201805020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CHN201805070,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,carav001
0,CHN201805080,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,carav001
0,CHN201805110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CHN201805140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carav001
0,CHN201805220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CHN201807040,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,carav001
0,CHN201807060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CHN201807070,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,carav001
0,CHN201807080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CHN201807190,3,3,0,0,0,1,0,0,0,1,3,0,0,0,0,carav001
0,CHN201807200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,carav001
0,CHN201807211,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,carav001
0,CHN201807230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CHN201807240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,carav001
0,CHN201808030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carav001
0,CHN201808040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CHN201808050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carav001
0,CHN201808110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,carav001
0,CHN201808140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CHN201808230,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,carav001
0,CHN201808260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,CHN201808280,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,carav001
0,CHN201808290,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,carav001
0,CHN201809110,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,carav001
0,CHN201809120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,carav001
0,CHN201809140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carav001
0,CHN201809150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,carav001
0,CHN201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carav001
0,CHN201809240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carav001
0,CHN201809260,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,carav001
0,CHN201809290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carav001
0,CHN201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,WAS201809060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carav001
0,WAS201809081,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,carav001
0,WAS201809082,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,carav001
0,WAS201809130,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,carav001
0,CHA201707260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,carav001
0,CHA201907070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carav001
