,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201509230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rasmc001
0,HOU201509250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rasmc001
0,HOU201509260,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,rasmc001
0,HOU201509270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rasmc001
0,TEX201705290,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,rasmc001
0,TEX201705300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rasmc001
0,TEX201705310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rasmc001
0,TEX201604190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rasmc001
0,TEX201604200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rasmc001
0,TEX201604210,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,rasmc001
0,TEX201606060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,rasmc001
0,TEX201606070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rasmc001
0,TEX201606080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rasmc001
0,TEX201606090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rasmc001
0,TEX201609020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rasmc001
0,TEX201609040,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,rasmc001
0,WAS201806210,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,rasmc001
0,TOR201506050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rasmc001
0,TOR201506060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rasmc001
0,TOR201506070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,rasmc001
0,DET201607290,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,rasmc001
0,DET201607300,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,rasmc001
0,DET201607310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rasmc001
0,CLE201507060,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,rasmc001
0,CLE201507070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rasmc001
0,CLE201507080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rasmc001
0,CLE201507090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rasmc001
0,BOS201605130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rasmc001
0,BOS201605140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,rasmc001
0,BOS201605150,2,1,1,0,0,0,1,0,0,1,5,0,0,0,0,rasmc001
0,CLE201609050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,rasmc001
0,CLE201609060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rasmc001
0,CLE201609070,1,0,0,0,1,0,1,0,0,2,3,0,0,0,0,rasmc001
0,CLE201609080,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,rasmc001
0,TBA201705040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rasmc001
0,TBA201705050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rasmc001
0,TBA201705060,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,rasmc001
0,TBA201705070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rasmc001
0,TBA201705080,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,rasmc001
0,TBA201705090,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,rasmc001
0,TBA201705100,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,rasmc001
0,TBA201705190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rasmc001
0,TBA201705200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rasmc001
0,TBA201705210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rasmc001
0,TBA201705220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rasmc001
0,TBA201705230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rasmc001
0,TBA201705240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rasmc001
0,TBA201705250,2,1,1,0,0,0,0,0,0,4,4,0,0,0,0,rasmc001
0,TBA201706060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rasmc001
0,TBA201706070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rasmc001
0,TBA201706080,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,rasmc001
0,TBA201706090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rasmc001
0,TBA201706101,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rasmc001
0,TBA201706110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rasmc001
0,SEA201706020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rasmc001
0,SEA201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rasmc001
0,CHA201506090,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,rasmc001
