,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201605050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,torrr001
0,BAL201609030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,torrr001
0,BAL201609040,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,torrr001
0,CHA201607050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,torrr001
0,BOS201804120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,BOS201809290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrr001
0,BOS201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrr001
0,NYN201708160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,NYN201708170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,ANA201608190,4,2,1,0,1,0,0,0,0,2,4,0,0,0,0,torrr001
0,ANA201608200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,NYN201806090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrr001
0,BOS201704260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,BOS201704270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,BOS201707140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,BOS201707150,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,torrr001
0,BOS201707161,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,torrr001
0,BOS201707162,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,BOS201708180,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,torrr001
0,BOS201708190,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,torrr001
0,BOS201708200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,SEA201608230,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,torrr001
0,SEA201608240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,ARI201509130,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,torrr001
0,ANA201804270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,ANA201804280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,torrr001
0,TBA201809270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrr001
0,SDN201607020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,torrr001
0,SDN201607030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,MIA201808210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrr001
0,MIA201808220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,torrr001
0,CLE201708030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,CLE201708040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,CLE201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,CLE201708060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,torrr001
0,NYA201804040,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,torrr001
0,NYA201804060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,NYA201804070,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,NYA201804080,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,torrr001
0,NYA201804160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,torrr001
0,NYA201804190,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,torrr001
0,NYA201804200,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,NYA201804210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,NYA201805050,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,torrr001
0,NYA201805100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,torrr001
0,NYA201805130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,NYA201806140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,torrr001
0,NYA201808150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,NYA201808190,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,NYA201808270,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,NYA201808280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,NYA201808290,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,torrr001
0,NYA201808310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,BAL201808240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,torrr001
0,BAL201808252,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,MIN201909120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,MIN201909170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,torrr001
0,LAN201509150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,torrr001
0,LAN201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrr001
0,LAN201509230,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,torrr001
0,LAN201510040,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,torrr001
0,CLE201909150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,torrr001
0,TOR201604130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,TOR201606010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,TOR201609230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,TOR201609240,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,TOR201609250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,torrr001
0,TOR201609260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,torrr001
0,PIT201704210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,PIT201704220,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,torrr001
0,PIT201704230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,DET201708220,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,torrr001
0,DET201708230,4,3,1,0,0,0,0,0,0,1,4,0,0,0,0,torrr001
0,DET201708240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,torrr001
0,KCA201909270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,KCA201909280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrr001
0,KCA201909290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,TBA201605280,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,torrr001
0,TBA201605290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,TBA201609200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,TBA201609210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,torrr001
0,TBA201609220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrr001
0,CHN201705070,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,torrr001
0,HOU201805030,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,torrr001
0,HOU201706300,3,2,1,0,0,2,0,0,0,1,3,0,0,0,0,torrr001
0,HOU201707010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,CIN201705080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,torrr001
