,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201904140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,martj009
0,CHN201904080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,martj009
0,CHN201904100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj009
0,CHN201904110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj009
0,PIT201904060,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,martj009
0,PIT201904070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,martj009
0,PIT201904200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,martj009
0,PIT201904210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj009
0,PIT201904220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj009
0,PIT201904230,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,martj009
0,PIT201904240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj009
0,PIT201904250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj009
0,PIT201906230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martj009
0,PIT201909030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,martj009
0,DET201904160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martj009
0,DET201904170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj009
