,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201604270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,SFN201605230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SFN201605240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,jay-j001
0,SFN201605250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,SFN201609120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SFN201609130,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,SFN201609140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,jay-j001
0,OAK201907120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,OAK201907130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,OAK201907140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,BOS201704280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,BOS201704290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,BOS201704300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,CIN201808120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,ARI201605270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,ARI201605280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,jay-j001
0,ARI201605290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,ARI201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,ARI201610010,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,TOR201804171,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,jay-j001
0,TOR201804172,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,jay-j001
0,TOR201804180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,SFN201708070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,SFN201708080,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,jay-j001
0,SFN201708090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,SEA201605300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,SEA201605310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,PHI201908030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,jay-j001
0,PHI201908040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,MIL201605120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,MIL201605130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,CIN201504100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,CIN201504110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,CIN201504120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,CIN201509100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,CIN201509110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,CIN201509120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,CIN201509130,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,BOS201906240,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,jay-j001
0,BOS201906250,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,jay-j001
0,BOS201906260,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,jay-j001
0,SLN201404070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,SLN201404090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,SLN201404110,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,jay-j001
0,SLN201404120,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,jay-j001
0,SLN201404130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,SLN201404250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jay-j001
0,SLN201404260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,SLN201404270,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,jay-j001
0,SLN201404280,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,jay-j001
0,SLN201404290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,SLN201404300,3,1,2,0,0,1,0,0,0,1,4,0,0,0,0,jay-j001
0,SLN201405120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,SLN201405130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,jay-j001
0,SLN201405160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,jay-j001
0,SLN201405180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,SLN201405200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,SLN201405210,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,jay-j001
0,SLN201405220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,SLN201405260,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,jay-j001
0,SLN201405270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SLN201405280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,SLN201405290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,jay-j001
0,SLN201405300,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,jay-j001
0,SLN201405310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jay-j001
0,SLN201406010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,SLN201406030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,SLN201406130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,SLN201406140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,SLN201406150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,SLN201406160,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,SLN201406170,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,jay-j001
0,SLN201406180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,SLN201406190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SLN201406200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,SLN201406220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,jay-j001
0,SLN201407040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,SLN201407050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,SLN201407060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,SLN201407070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,jay-j001
0,SLN201407080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SLN201407100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,SLN201407180,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,SLN201407190,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,jay-j001
0,SLN201407200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,SLN201407220,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,jay-j001
0,SLN201407230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,SLN201408050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jay-j001
0,SLN201408060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,SLN201408070,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,SLN201408140,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,jay-j001
0,SLN201408150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,jay-j001
0,SLN201408160,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,jay-j001
0,SLN201408170,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,jay-j001
0,SLN201408180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SLN201408190,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,jay-j001
0,SLN201408200,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,jay-j001
0,SLN201408290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SLN201408301,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SLN201408310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SLN201409010,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,SLN201409030,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,SLN201409130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SLN201409140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,SLN201409160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,SLN201409170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,SLN201409180,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,jay-j001
0,SLN201409190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,SLN201409200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,SLN201409210,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,ANA201806040,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,jay-j001
0,ANA201806050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,ANA201806180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,ANA201806190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,LAN201705260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,LAN201705270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,LAN201705280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,COL201506080,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,jay-j001
0,COL201506090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SDN201705290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,SDN201705300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SDN201604040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SDN201604050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SDN201604060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SDN201604150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,SDN201604160,1,1,0,0,0,1,0,0,0,1,6,0,0,0,0,jay-j001
0,SDN201604190,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,jay-j001
0,SDN201604200,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,jay-j001
0,SDN201604210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,jay-j001
0,SDN201604220,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,jay-j001
0,SDN201604230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,SDN201604240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,SDN201605020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SDN201605030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,SDN201605040,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,jay-j001
0,SDN201605050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SDN201605060,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,jay-j001
0,SDN201605070,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,jay-j001
0,SDN201605080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SDN201605180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,SDN201605190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SDN201605200,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,jay-j001
0,SDN201605210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,jay-j001
0,SDN201605220,2,2,0,0,0,1,0,0,0,0,7,0,0,0,0,jay-j001
0,SDN201606010,4,3,1,0,0,0,0,0,0,0,6,0,0,0,0,jay-j001
0,SDN201606020,5,4,1,0,0,0,0,0,0,2,6,0,0,0,0,jay-j001
0,SDN201606030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SDN201606040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SDN201606050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SDN201606060,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,SDN201606070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SDN201606080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SDN201606130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SDN201606140,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SDN201606150,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,jay-j001
0,SDN201606160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,SDN201606170,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,jay-j001
0,SDN201606180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,SDN201606190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jay-j001
0,SDN201609060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,SDN201609070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SDN201609080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,SDN201609090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SDN201609100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,jay-j001
0,SDN201609110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jay-j001
0,SDN201609190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SDN201609200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SDN201609210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,SDN201609220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,SDN201609230,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,jay-j001
0,SDN201609240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SDN201609270,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,jay-j001
0,SDN201609290,2,2,0,0,0,0,1,1,0,1,4,0,0,0,0,jay-j001
0,MIA201806250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,MIA201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,MIA201806270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,MIA201806280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,SDN201407290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SFN201407010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SFN201407030,2,1,1,0,0,0,1,0,0,1,5,0,0,0,0,jay-j001
0,SDN201807270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,jay-j001
0,SDN201807280,3,2,1,0,0,0,0,0,0,3,6,0,0,0,0,jay-j001
0,SDN201807290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jay-j001
0,SDN201808160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SDN201808170,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,jay-j001
0,SDN201808180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,SDN201808190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,SDN201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,SDN201809290,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,jay-j001
0,SDN201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,BAL201805080,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,jay-j001
0,BAL201805090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,BAL201805100,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,jay-j001
0,MIL201404140,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,jay-j001
0,MIL201404160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,MIL201407110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,MIL201407120,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,jay-j001
0,MIL201407130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,MIL201409040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,jay-j001
0,MIL201409050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,MIL201409060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,MIL201409070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,PIT201404050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,PIT201404060,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,jay-j001
0,PIT201405090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,PIT201405110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,PIT201408250,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,jay-j001
0,PIT201408260,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,jay-j001
0,PIT201408270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,CHN201405020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,CHN201405030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,CHN201405040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,CHN201407250,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,jay-j001
0,CHN201407260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,CHN201407270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jay-j001
0,CHN201409220,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,jay-j001
0,CHN201409230,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,jay-j001
0,ARI201708110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jay-j001
0,ARI201708120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,jay-j001
0,ARI201708130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,jay-j001
0,MIN201908190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,MIN201908200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,CHN201504050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,CHN201504080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,CHN201509180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,LAN201506040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,LAN201506050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,LAN201506060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,LAN201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,WAS201504210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,WAS201504220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,jay-j001
0,WAS201504230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,MIA201506230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,MIA201506240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,MIA201506250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,COL201406230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,COL201406240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,COL201406250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,LAN201808300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,LAN201809020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,TEX201805240,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,jay-j001
0,TEX201805250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,jay-j001
0,TEX201805260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,jay-j001
0,TEX201805270,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,jay-j001
0,TEX201808130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,TEX201808140,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,jay-j001
0,PIT201704240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,PIT201704250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,PIT201704260,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,PIT201706160,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,jay-j001
0,PIT201706170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,PIT201706180,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,jay-j001
0,PIT201709040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,PIT201709050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,PIT201709060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,PIT201709070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,PHI201408220,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,jay-j001
0,PHI201408230,1,1,0,0,0,1,2,1,0,0,4,0,0,0,0,jay-j001
0,PHI201408240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,PIT201806210,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,jay-j001
0,PIT201806220,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,jay-j001
0,PIT201806230,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,jay-j001
0,PIT201806240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,KCA201907150,4,2,2,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,KCA201907160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,KCA201907170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,KCA201907180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,ARI201806110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,jay-j001
