,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201609110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,joset001
0,SFN201606240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,joset001
0,SFN201606250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,SFN201606260,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,joset001
0,BOS201706120,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,joset001
0,BOS201706130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,joset001
0,ARI201606270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,joset001
0,ARI201606290,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,joset001
0,SFN201708170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joset001
0,SFN201708180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,LAN201704280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,LAN201704300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,SDN201708140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,joset001
0,SDN201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,SDN201708160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joset001
0,SDN201608050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,joset001
0,SDN201608060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joset001
0,SDN201608070,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,joset001
0,NYN201608260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joset001
0,NYN201608270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joset001
0,NYN201608280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,NYN201609220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joset001
0,NYN201609230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joset001
0,NYN201609240,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,joset001
0,NYN201609250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joset001
0,ARI201706230,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,joset001
0,ARI201706240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,joset001
0,ARI201706250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,joset001
0,TOR201606130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,TOR201606140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PIT201705190,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,joset001
0,PIT201705200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PIT201705210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joset001
0,PHI201605130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,joset001
0,PHI201605160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201605170,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,joset001
0,PHI201605200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joset001
0,PHI201605210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joset001
0,PHI201605220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201605300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joset001
0,PHI201605310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joset001
0,PHI201606010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201606020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201606030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201606040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,joset001
0,PHI201606050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,joset001
0,PHI201606060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,joset001
0,PHI201606080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joset001
0,PHI201606150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201606160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201606170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joset001
0,PHI201606190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201606200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201607010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joset001
0,PHI201607020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joset001
0,PHI201607030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joset001
0,PHI201607040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,joset001
0,PHI201607050,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,joset001
0,PHI201607060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201607150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201607180,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,joset001
0,PHI201607190,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,joset001
0,PHI201607200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201608020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,joset001
0,PHI201608030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joset001
0,PHI201608040,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,joset001
0,PHI201608130,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,joset001
0,PHI201608140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joset001
0,PHI201608160,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,joset001
0,PHI201608170,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,joset001
0,PHI201608190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,joset001
0,PHI201608200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201608290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201608300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joset001
0,PHI201608310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joset001
0,PHI201609030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joset001
0,PHI201609040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201609120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joset001
0,PHI201609130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joset001
0,PHI201609140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,joset001
0,PHI201609150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201609160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,joset001
0,PHI201609170,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,joset001
0,PHI201609180,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,joset001
0,PHI201609200,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,joset001
0,PHI201609210,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,joset001
0,PHI201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joset001
0,CHN201705010,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,joset001
0,CHN201705020,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,joset001
0,CHN201705030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joset001
0,CHN201705040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,joset001
0,WAS201704140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,joset001
0,WAS201704150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,WAS201704160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,joset001
0,WAS201705130,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,joset001
0,WAS201705141,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,joset001
0,WAS201705142,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joset001
0,WAS201709070,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,joset001
0,WAS201709080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joset001
0,COL201607080,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,joset001
0,COL201607090,4,2,1,0,1,0,0,0,0,1,4,0,0,0,0,joset001
0,COL201607100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,joset001
0,MIA201705290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joset001
0,MIA201705300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joset001
0,MIA201705310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,MIA201707170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,joset001
0,MIA201707180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,joset001
0,MIA201707190,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,joset001
0,MIA201709010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,MIA201709020,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,joset001
0,MIA201709030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,joset001
0,ANA201708010,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,joset001
0,ANA201708020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,ANA201708030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,joset001
0,CIN201704030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,CIN201704050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,CIN201704060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joset001
0,CHN201605270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,CHN201605290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,joset001
0,SLN201706090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,joset001
0,SLN201706100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,SLN201706110,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,joset001
0,MIA201607250,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,joset001
0,MIA201607260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joset001
0,MIA201607270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,MIA201609050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joset001
0,MIA201609060,2,1,1,0,0,1,0,0,1,2,3,0,0,0,0,joset001
0,MIA201609070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,ATL201607280,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,joset001
0,ATL201607290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joset001
0,ATL201607310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,joset001
0,ATL201609270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joset001
0,ATL201609280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joset001
0,ATL201609290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,LAN201608080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,joset001
0,LAN201608100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,COL201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,COL201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,COL201708060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joset001
0,PHI201704070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joset001
0,PHI201704080,2,2,0,0,0,0,0,0,1,3,4,0,0,0,0,joset001
0,PHI201704090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joset001
0,PHI201704110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joset001
0,PHI201704120,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,joset001
0,PHI201704210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,joset001
0,PHI201704220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joset001
0,PHI201704260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201705050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,joset001
0,PHI201705060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201705070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joset001
0,PHI201705090,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,joset001
0,PHI201705100,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,joset001
0,PHI201705220,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,joset001
0,PHI201705230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,joset001
0,PHI201705240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201705250,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,joset001
0,PHI201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201705270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,joset001
0,PHI201705280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,joset001
0,PHI201706020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201706030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,joset001
0,PHI201706040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joset001
0,PHI201706140,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,joset001
0,PHI201706150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,joset001
0,PHI201706160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201706170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,joset001
0,PHI201706180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,joset001
0,PHI201706200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,joset001
0,PHI201706210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,joset001
0,PHI201706220,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,joset001
0,PHI201707030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201707040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201707050,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201707060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,joset001
0,PHI201707070,2,0,1,0,1,2,0,0,0,1,2,0,0,0,0,joset001
0,PHI201707080,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,joset001
0,PHI201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201707210,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,joset001
0,PHI201707220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201707230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201707240,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,joset001
0,PHI201707250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201707260,3,1,2,0,0,1,0,0,0,2,4,0,0,0,0,joset001
0,PHI201707280,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,joset001
0,PHI201707290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,joset001
0,PHI201707300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joset001
0,PHI201707310,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,joset001
0,PHI201708100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,joset001
0,PHI201708110,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,joset001
0,PHI201708120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,joset001
0,PHI201708130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joset001
0,PHI201708221,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,joset001
0,PHI201708222,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,joset001
0,PHI201708230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,joset001
0,PHI201708240,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,joset001
0,PHI201708250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201708270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joset001
0,PHI201708301,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201709120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joset001
0,PHI201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joset001
0,PHI201709160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,PHI201709170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joset001
0,PHI201709200,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,joset001
0,PHI201709210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joset001
0,PHI201709250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joset001
0,PHI201709260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,joset001
0,PHI201709270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,joset001
0,PHI201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joset001
0,TEX201705160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,TEX201705170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,TEX201705180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,joset001
0,MIN201606210,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,joset001
0,MIN201606220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joset001
0,DET201605230,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,joset001
0,DET201605240,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,joset001
0,DET201605250,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,joset001
0,SEA201706270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,joset001
0,SEA201706280,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,joset001
