,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201609050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201609060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201609070,3,3,0,0,0,0,0,0,1,1,4,0,0,0,0,abrej003
0,CHA201609090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201609100,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201609120,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,abrej003
0,CHA201609130,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,abrej003
0,CHA201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201609150,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,abrej003
0,CHA201609260,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,abrej003
0,CHA201609270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201609280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201609290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201609300,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,abrej003
0,CHA201610010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,abrej003
0,CHA201610020,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,abrej003
0,OAK201505150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,OAK201505160,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,OAK201505170,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,abrej003
0,BOS201806080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,BOS201806090,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,BOS201806100,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,abrej003
0,OAK201804160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,OAK201804170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,OAK201804180,3,2,1,0,0,0,0,0,0,2,6,0,0,0,0,abrej003
0,WAS201906040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,WAS201906050,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,abrej003
0,CHN201906180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHN201906190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,TOR201406260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,TOR201406270,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,abrej003
0,TOR201406280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,TOR201406290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,DET201404210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,DET201404220,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,abrej003
0,DET201404230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,abrej003
0,DET201404240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,DET201407290,3,1,1,0,1,1,0,0,0,4,4,0,0,0,0,abrej003
0,DET201407300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,DET201407310,3,1,2,0,0,2,0,0,0,0,3,0,0,0,0,abrej003
0,DET201409220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,DET201409230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,DET201409240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,BOS201507270,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,abrej003
0,BOS201507280,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,abrej003
0,BOS201507290,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,abrej003
0,BOS201507300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,abrej003
0,TBA201409190,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,abrej003
0,TBA201409200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,TBA201409210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,ANA201607150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,ANA201607160,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,ANA201607170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,SEA201807200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,SEA201807210,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,abrej003
0,SEA201807220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,OAK201907120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,OAK201907130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,OAK201907140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,HOU201607010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,HOU201607020,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,HOU201607030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,BOS201708030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,BOS201708040,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,abrej003
0,BOS201708050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,BOS201708060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CIN201807020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,CIN201807030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,abrej003
0,CIN201807040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,NYA201904120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,NYA201904130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,NYA201904140,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,abrej003
0,TOR201804020,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,TOR201804030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,TOR201804040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,BOS201407070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,BOS201407080,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,abrej003
0,BOS201407090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,BOS201407100,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,abrej003
0,BAL201504290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,BAL201505281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,BAL201505282,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,KCA201705010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,KCA201705020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,KCA201705030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,KCA201705040,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,abrej003
0,KCA201707210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,KCA201707220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,KCA201707230,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,abrej003
0,KCA201709110,4,2,1,1,0,1,0,0,0,2,5,0,0,0,0,abrej003
0,KCA201709120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,KCA201709130,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,abrej003
0,SEA201607180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,SEA201607190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,SEA201607200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,PHI201908020,2,1,0,0,1,1,0,0,0,3,6,0,0,0,0,abrej003
0,PHI201908030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,PHI201908040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,DET201504170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,DET201504180,3,1,1,0,1,0,0,0,0,4,6,0,0,0,0,abrej003
0,DET201504190,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,abrej003
0,DET201506250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,abrej003
0,DET201506260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,DET201506280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,DET201509211,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,DET201509212,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,DET201509220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,DET201509230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,BOS201906240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,BOS201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,BOS201906260,3,1,1,0,1,0,0,0,0,4,5,0,0,0,0,abrej003
0,TEX201506030,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,abrej003
0,TEX201506040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,abrej003
0,ANA201807230,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,abrej003
0,ANA201807240,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,abrej003
0,ANA201807250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,ANA201807260,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,abrej003
0,TBA201808030,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,abrej003
0,TBA201808040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,TBA201808050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,abrej003
0,BAL201904220,3,2,0,0,1,0,0,0,0,5,6,0,0,0,0,abrej003
0,BAL201904230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,BAL201904240,2,0,2,0,0,1,0,0,0,2,4,0,0,0,0,abrej003
0,LAN201708150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,LAN201708160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,CLE201704110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CLE201704120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CLE201704130,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,abrej003
0,CLE201706090,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,abrej003
0,CLE201706100,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,CLE201706110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,CLE201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CLE201709300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CLE201710010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,abrej003
0,SFN201408120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,SFN201408130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,BAL201809140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,BAL201809150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,BAL201809160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201804050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CHA201804070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CHA201804080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201804090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201804100,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,abrej003
0,CHA201804110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201804200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201804210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201804220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201804230,4,2,0,0,2,0,0,0,0,3,5,0,0,0,0,abrej003
0,CHA201804240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201804250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,abrej003
0,CHA201805030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201805040,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,abrej003
0,CHA201805050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201805060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201805080,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,abrej003
0,CHA201805090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201805170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201805180,2,0,2,0,0,1,0,0,0,2,4,0,0,0,0,abrej003
0,CHA201805190,3,1,1,0,1,1,0,0,0,2,3,0,0,0,0,abrej003
0,CHA201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201805210,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201805220,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CHA201805230,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,CHA201805240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201806010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201806020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201806030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201806110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201806130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201806140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,abrej003
0,CHA201806150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CHA201806160,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,abrej003
0,CHA201806221,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201806222,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201806230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,CHA201806240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201806260,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,abrej003
0,CHA201806270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201806280,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,abrej003
0,CHA201807100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201807110,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201807130,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,abrej003
0,CHA201807140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201807150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201807270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201807280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201807290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201807310,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201808010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201808020,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201808060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201808070,1,0,0,0,1,0,0,0,1,3,5,0,0,0,0,abrej003
0,CHA201808080,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,abrej003
0,CHA201808100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201808110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201808120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201808170,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,abrej003
0,CHA201808180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201808190,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,abrej003
0,NYN201605300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,NYN201605310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,NYN201606010,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,abrej003
0,CHN201405050,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,abrej003
0,CHN201405060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,ARI201705220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,ARI201705230,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,abrej003
0,ARI201705240,4,2,1,0,1,0,0,0,0,3,5,0,0,0,0,abrej003
0,NYA201408220,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,abrej003
0,NYA201408230,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,abrej003
0,NYA201408240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,MIN201905240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,MIN201905250,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,MIN201905260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,MIN201908190,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,abrej003
0,MIN201908200,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,abrej003
0,MIN201908210,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,abrej003
0,MIN201909160,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,abrej003
0,MIN201909170,2,2,0,0,0,0,0,0,0,1,7,0,0,0,0,abrej003
0,MIN201909180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHN201507100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,CHN201507110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,SEA201909130,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,abrej003
0,SEA201909140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,SEA201909150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,CLE201904010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CLE201904030,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,abrej003
0,CLE201905060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CLE201905070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CLE201905080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,CLE201905090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,abrej003
0,CLE201909020,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,abrej003
0,CLE201909030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CLE201909040,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,abrej003
