,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201904090,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,gibsk002
0,WAS201604220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gibsk002
0,SFN201405230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gibsk002
0,MIL201406020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gibsk002
0,NYN201609180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gibsk002
0,MIL201807020,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,gibsk002
0,MIL201908140,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,gibsk002
0,ATL201608170,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,gibsk002
0,MIL201506270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gibsk002
0,SLN201506160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gibsk002
