,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201507230,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,fierm001
0,CIN201507030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fierm001
0,SLN201409170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fierm001
0,SFN201408300,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,fierm001
0,MIL201406240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fierm001
0,MIL201408090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fierm001
0,MIL201408190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fierm001
0,MIL201408240,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,fierm001
0,MIL201409050,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,fierm001
0,MIL201409110,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,fierm001
0,MIL201409280,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,fierm001
0,CHN201408140,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,fierm001
0,CHN201505020,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,fierm001
0,SFN201507290,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,fierm001
0,CIN201409230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fierm001
0,PHI201707260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fierm001
0,MIL201504100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fierm001
0,MIL201504210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fierm001
0,MIL201504260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fierm001
0,MIL201505070,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,fierm001
0,MIL201505120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fierm001
0,MIL201505270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fierm001
0,MIL201506120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fierm001
0,MIL201506230,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,fierm001
0,MIL201506280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fierm001
0,MIL201507080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fierm001
0,MIL201507170,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,fierm001
0,SLN201504160,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,fierm001
0,SLN201506010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fierm001
0,ATL201505230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,fierm001
