,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201405150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,johnk003
0,PIT201605160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,johnk003
0,PIT201605170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,PIT201605190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,TOR201404040,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,johnk003
0,TOR201404050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,TOR201404060,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,johnk003
0,TOR201406230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,johnk003
0,TOR201406250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,johnk003
0,TOR201409260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,TOR201409270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,johnk003
0,WAS201604110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,WAS201604120,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,johnk003
0,WAS201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,WAS201604140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,johnk003
0,WAS201606270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,WAS201606280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,WAS201606290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,johnk003
0,WAS201609120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,WAS201609130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,BOS201506150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,TBA201404170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,johnk003
0,TBA201404180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,johnk003
0,TBA201404190,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,johnk003
0,TBA201409070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,johnk003
0,SFN201608180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,johnk003
0,SFN201608190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,ARI201608150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,johnk003
0,ARI201608160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,johnk003
0,ARI201608170,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,johnk003
0,BOS201404230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,BOS201404240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
