,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201606010,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,saunm001
0,TOR201606090,2,1,1,0,0,0,1,0,0,1,4,0,0,0,0,saunm001
0,TOR201606100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,saunm001
0,TOR201606110,3,1,1,0,1,0,0,0,1,2,4,0,0,0,0,saunm001
0,TOR201606120,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,saunm001
0,TOR201606130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,saunm001
0,TOR201606140,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,saunm001
0,TOR201606210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,TOR201606220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,saunm001
0,TOR201606300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,TOR201607010,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,saunm001
0,TOR201607020,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,saunm001
0,TOR201607030,3,1,2,0,0,1,0,0,0,1,5,0,0,0,0,saunm001
0,TOR201607040,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,saunm001
0,TOR201607050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,TOR201607060,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,saunm001
0,TOR201607070,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,saunm001
0,TOR201607080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,saunm001
0,TOR201607090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,saunm001
0,TOR201607100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,saunm001
0,TOR201607220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,saunm001
0,TOR201607230,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,saunm001
0,TOR201607240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,saunm001
0,TOR201607250,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,saunm001
0,TOR201607260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,saunm001
0,TOR201607290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,saunm001
0,TOR201607300,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,saunm001
0,TOR201607310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,saunm001
0,TOR201608080,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,saunm001
0,TOR201608090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,TOR201608100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,TOR201608120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,saunm001
0,TOR201608130,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,saunm001
0,TOR201608140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,saunm001
0,TOR201608230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,saunm001
0,TOR201608240,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,saunm001
0,TOR201608270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,saunm001
0,TOR201609090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,TOR201609110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,saunm001
0,TOR201609120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,TOR201609130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saunm001
0,TOR201609140,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,saunm001
0,TOR201609230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,saunm001
0,TOR201609250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,saunm001
0,TOR201609260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,saunm001
0,TOR201609270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,saunm001
0,TOR201609280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,saunm001
0,TOR201609290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,saunm001
0,PIT201705190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,saunm001
0,PIT201705200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,PIT201705210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,TBA201604030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,TBA201604040,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,saunm001
0,TBA201604050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,saunm001
0,TBA201604290,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,saunm001
0,TBA201604300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,saunm001
0,TBA201605010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,saunm001
0,TBA201609020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,TBA201609040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,PHI201606160,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,saunm001
0,CHA201407040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,saunm001
0,CHA201407050,3,3,0,0,0,1,0,0,0,1,5,0,0,0,0,saunm001
0,CHA201407060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,saunm001
0,CHN201705010,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,saunm001
0,CHN201705020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,saunm001
0,CHN201705040,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,saunm001
0,WAS201704140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,WAS201704150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,WAS201704160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,saunm001
0,WAS201705130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,saunm001
0,WAS201705141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saunm001
0,WAS201705142,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,saunm001
0,COL201606270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,COL201606280,2,2,0,0,0,0,0,0,1,1,5,0,0,0,0,saunm001
0,COL201606290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,saunm001
0,TBA201504250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,saunm001
0,TBA201504260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,MIN201405160,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,saunm001
0,MIN201405170,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,saunm001
0,MIN201405180,2,0,1,1,0,0,0,0,1,2,4,0,0,0,0,saunm001
0,MIA201705290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,MIA201705300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,MIA201705310,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,saunm001
0,CIN201704030,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,saunm001
0,CIN201704050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saunm001
0,CIN201704060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,SLN201706090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saunm001
0,SLN201706100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saunm001
0,SLN201706110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,TOR201709080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,saunm001
0,TOR201709200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,saunm001
0,MIN201709140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saunm001
0,MIN201709170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,saunm001
0,TEX201404140,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,saunm001
0,TEX201404160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,saunm001
0,TEX201405200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,saunm001
0,TEX201405210,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,saunm001
0,KCA201608050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,saunm001
0,KCA201608070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,OAK201607150,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,saunm001
0,OAK201607160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,OAK201607170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,saunm001
0,HOU201405020,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,saunm001
0,HOU201405030,2,1,1,0,0,0,1,0,0,2,5,0,0,0,0,saunm001
0,HOU201405040,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,saunm001
0,HOU201406300,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,saunm001
0,HOU201407010,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,saunm001
0,HOU201407020,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,saunm001
0,HOU201409190,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,saunm001
0,HOU201409210,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,saunm001
0,NYA201605240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,NYA201605250,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,saunm001
0,NYA201605260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,saunm001
0,NYA201608150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,saunm001
0,NYA201608160,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,saunm001
0,NYA201608170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saunm001
0,NYA201609050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,saunm001
0,NYA201609060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,saunm001
0,NYA201609070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,saunm001
0,SEA201404080,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,saunm001
0,SEA201404120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,SEA201404220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,saunm001
0,SEA201404260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,saunm001
0,SEA201404270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,saunm001
0,SEA201405080,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,saunm001
0,SEA201405090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,SEA201405100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saunm001
0,SEA201405110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saunm001
0,SEA201405140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saunm001
0,SEA201405220,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,saunm001
0,SEA201405240,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,saunm001
0,SEA201405250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,saunm001
0,SEA201405260,2,1,0,1,0,1,1,0,0,1,3,0,0,0,0,saunm001
0,SEA201405270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,saunm001
0,SEA201405290,1,0,0,0,1,1,0,0,1,3,2,0,0,0,0,saunm001
0,SEA201405300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,saunm001
0,SEA201406010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,saunm001
0,SEA201406100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,SEA201406270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,SEA201406280,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,saunm001
0,SEA201406290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,SEA201407070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,saunm001
0,SEA201407080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,SEA201407090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,SEA201407100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,saunm001
0,SEA201409080,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,saunm001
0,SEA201409090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,saunm001
0,SEA201409100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,saunm001
0,SEA201409120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,saunm001
0,SEA201409140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,saunm001
0,SEA201409260,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,saunm001
0,SEA201409270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,saunm001
0,SEA201409280,2,0,2,0,0,1,0,0,0,2,3,0,0,0,0,saunm001
0,BAL201709010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saunm001
0,BAL201709030,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,saunm001
0,ANA201403310,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,saunm001
0,ANA201404020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,saunm001
0,ANA201409150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,saunm001
0,MIA201404180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,saunm001
0,MIA201404190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,saunm001
0,MIA201404200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saunm001
0,PHI201704070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,saunm001
0,PHI201704080,3,1,1,1,0,0,0,0,0,2,5,0,0,0,0,saunm001
0,PHI201704090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,PHI201704100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,saunm001
0,PHI201704110,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,saunm001
0,PHI201704120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,saunm001
0,PHI201704210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,PHI201704220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,PHI201704230,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,saunm001
0,PHI201704260,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,saunm001
0,PHI201704270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,PHI201705050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,PHI201705060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,PHI201705070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,saunm001
0,PHI201705090,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,saunm001
0,PHI201705100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,PHI201705220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,saunm001
0,PHI201705230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saunm001
0,PHI201705240,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,saunm001
0,PHI201705250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,saunm001
0,PHI201705260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,saunm001
0,PHI201705270,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,saunm001
0,PHI201705280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,PHI201706020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,saunm001
0,PHI201706030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,saunm001
0,PHI201706170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,PHI201706180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saunm001
0,TEX201705160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,TEX201705170,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,saunm001
0,TEX201705180,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,saunm001
0,MIN201605190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,saunm001
0,MIN201605200,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,saunm001
0,MIN201605210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,saunm001
0,MIN201605220,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,saunm001
0,TEX201605130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,TEX201605140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,saunm001
0,TEX201605150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,saunm001
0,NYA201709290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,saunm001
0,NYA201710010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,saunm001
0,TOR201505090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,DET201606060,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,saunm001
0,DET201606070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,saunm001
0,CLE201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,CLE201505020,2,2,0,0,0,1,1,0,0,1,4,0,0,0,0,saunm001
0,CLE201505030,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,saunm001
0,BOS201604150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,saunm001
0,BOS201604170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,saunm001
0,BOS201604180,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,saunm001
0,BOS201606030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,saunm001
0,BOS201606040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,BOS201606050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,BOS201610010,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,saunm001
0,BOS201610020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,saunm001
0,CLE201608190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,saunm001
0,CLE201608200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,saunm001
0,CLE201608210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,saunm001
