,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201707210,4,2,1,1,0,0,0,0,0,4,6,0,0,0,0,bellj005
0,COL201707220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bellj005
0,COL201707230,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,bellj005
0,SLN201805310,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,bellj005
0,SLN201806010,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,bellj005
0,SLN201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellj005
0,SLN201806030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellj005
0,SLN201808280,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,bellj005
0,SLN201808290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bellj005
0,SLN201808300,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,bellj005
0,SLN201809100,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,bellj005
0,SLN201809110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bellj005
0,SLN201809120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bellj005
0,PHI201707030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellj005
0,PHI201707050,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,bellj005
0,PHI201707060,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,bellj005
0,CHN201804100,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,bellj005
0,CHN201804110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellj005
0,CHN201804120,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bellj005
0,CHN201806080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bellj005
0,CHN201806090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bellj005
0,CHN201806100,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,bellj005
0,CHN201809240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bellj005
0,CHN201809250,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,bellj005
0,CHN201809260,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,bellj005
0,CHN201809270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellj005
0,WAS201804300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellj005
0,WAS201805010,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,bellj005
0,WAS201805020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellj005
0,WAS201805030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bellj005
0,HOU201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellj005
0,HOU201906260,1,0,0,0,1,2,0,0,0,2,4,0,0,0,0,bellj005
0,HOU201906270,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,bellj005
0,ARI201905130,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,bellj005
0,ARI201905140,2,0,0,0,2,1,0,0,0,4,4,0,0,0,0,bellj005
0,ARI201905150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bellj005
0,CIN201609160,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,bellj005
0,CIN201609171,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,bellj005
0,CIN201609172,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,bellj005
0,CIN201609180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellj005
0,DET201904160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bellj005
0,DET201904170,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,bellj005
