,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201905150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,CIN201905160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CIN201906280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CIN201906290,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,baezj001
0,CIN201906300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,baezj001
0,CIN201908080,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,baezj001
0,CIN201908090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CIN201908100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,baezj001
0,CIN201908110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,baezj001
0,WAS201905170,2,1,1,0,0,2,0,0,0,1,4,0,0,0,0,baezj001
0,WAS201905180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,WAS201905190,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,baezj001
0,CHN201904080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,baezj001
0,CHN201904100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,baezj001
0,CHN201904110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201904120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201904130,3,0,3,0,0,0,0,0,0,2,5,0,0,0,0,baezj001
0,CHN201904190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,CHN201904200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201904210,2,0,1,1,0,1,0,0,0,1,3,0,0,0,0,baezj001
0,CHN201904230,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,baezj001
0,CHN201904240,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,baezj001
0,CHN201904250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201905030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,baezj001
0,CHN201905040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,baezj001
0,CHN201905050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201905060,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201905070,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,baezj001
0,CHN201905080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,baezj001
0,CHN201905090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201905100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201905110,2,1,1,0,0,0,0,0,0,0,7,0,0,0,0,baezj001
0,CHN201905120,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,baezj001
0,CHN201905210,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,baezj001
0,CHN201905220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,baezj001
0,CHN201905230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,CHN201905240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201905250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201905260,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,baezj001
0,CHN201906030,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,baezj001
0,CHN201906040,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,baezj001
0,CHN201906050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201906060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,baezj001
0,CHN201906070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,baezj001
0,CHN201906080,1,0,0,1,0,0,0,0,0,2,5,0,0,0,0,baezj001
0,CHN201906090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201906180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201906190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201906200,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,baezj001
0,CHN201906210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201906220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,baezj001
0,CHN201906230,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,baezj001
0,CHN201906240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,baezj001
0,CHN201906250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201906260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201906270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201907120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201907130,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,baezj001
0,CHN201907140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,CHN201907150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,CHN201907160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201907170,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,baezj001
0,CHN201907190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,baezj001
0,CHN201907200,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,baezj001
0,CHN201907210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201908020,3,0,2,0,1,0,0,0,0,3,5,0,0,0,0,baezj001
0,CHN201908030,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,baezj001
0,CHN201908040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,CHN201908050,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,baezj001
0,CHN201908060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,baezj001
0,CHN201908070,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,baezj001
0,CHN201908200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201908210,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,baezj001
0,CHN201908220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201908230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,baezj001
0,CHN201908240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201908250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201908300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201908310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201909010,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,baezj001
0,CHN201909210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,TOR201409080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,TOR201409090,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,TOR201409100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,WAS201606130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,WAS201606140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,WAS201606150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,COL201804200,4,2,1,0,1,0,0,0,0,4,6,0,0,0,0,baezj001
0,COL201804210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,COL201804220,2,0,1,0,1,0,0,0,0,3,6,0,0,0,0,baezj001
0,MIA201904150,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,baezj001
0,MIA201904160,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,baezj001
0,MIA201904170,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,baezj001
0,NYN201805310,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,baezj001
0,NYN201806010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,NYN201806020,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,baezj001
0,NYN201806030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,SFN201605200,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,baezj001
0,SFN201605210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,baezj001
0,SFN201605220,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,baezj001
0,HOU201609090,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,baezj001
0,HOU201609100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,HOU201609110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,baezj001
0,BOS201704280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CIN201804020,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CIN201805180,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,baezj001
0,CIN201805191,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,CIN201805200,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,baezj001
0,CIN201806210,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,baezj001
0,CIN201806220,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,baezj001
0,CIN201806230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,CIN201806240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,baezj001
0,PHI201808310,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,baezj001
0,PHI201809010,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,baezj001
0,PHI201809020,2,0,0,1,1,0,0,0,0,1,5,0,0,0,0,baezj001
0,SFN201708070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,baezj001
0,SFN201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,SFN201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,SLN201604180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,SLN201604190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,SLN201604200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,SLN201605230,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,baezj001
0,SLN201605240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,baezj001
0,SLN201605250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,SLN201609120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,SLN201609140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,PHI201908130,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,baezj001
0,PHI201908140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,MIL201605170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,MIL201605180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,baezj001
0,MIL201605190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,MIL201607230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,MIL201607240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,baezj001
0,MIL201609050,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,baezj001
0,MIL201609060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CIN201509290,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,baezj001
0,CIN201509300,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,baezj001
0,CIN201510010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,SLN201408290,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,baezj001
0,SLN201408301,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,SLN201408302,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,SLN201408310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,LAN201705260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,LAN201705280,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,baezj001
0,SDN201705290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,SDN201705310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,SDN201608220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,SDN201608230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,SDN201608240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,MIA201803290,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,baezj001
0,MIA201803300,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,baezj001
0,MIA201803310,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,MIA201804010,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,baezj001
0,SDN201807130,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,baezj001
0,SDN201807140,2,0,1,0,1,0,0,0,0,5,5,0,0,0,0,baezj001
0,SDN201807150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,baezj001
0,CHA201809210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHA201809220,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,baezj001
0,CHA201809230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,MIL201409260,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,baezj001
0,MIL201409270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,MIL201409280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,PIT201409120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,baezj001
0,PIT201409130,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,baezj001
0,PIT201409140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,NYN201606300,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,baezj001
0,NYN201607010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,NYN201607020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,NYN201607030,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201408080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,CHN201408090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201408100,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,baezj001
0,CHN201408110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201408120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201408130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,baezj001
0,CHN201408140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201408190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,baezj001
0,CHN201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201408210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201408220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,baezj001
0,CHN201408230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,baezj001
0,CHN201408240,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,baezj001
0,CHN201409010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201409020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201409030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201409050,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,baezj001
0,CHN201409060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201409070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201409150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201409160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201409170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201409180,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201409190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,CHN201409200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201409210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201409220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201409230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201409240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,ARI201708110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,baezj001
0,ARI201708120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,ARI201708130,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,baezj001
0,CHN201509010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201509020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,CHN201509040,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,baezj001
0,CHN201509050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201509060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201509180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,baezj001
0,CHN201509190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201509210,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,CHN201509220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201509230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201509250,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,baezj001
0,CHN201509270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,SEA201904300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,SEA201905010,3,0,2,0,1,0,0,0,0,2,5,0,0,0,0,baezj001
0,LAN201906130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,LAN201906140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,LAN201906150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,LAN201906160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,PIT201907010,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,baezj001
0,PIT201907020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,PIT201907030,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,baezj001
0,PIT201907040,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,baezj001
0,PIT201908160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,PIT201908170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,PIT201908180,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,COL201408050,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,baezj001
0,COL201408060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,COL201408070,3,1,0,0,2,0,0,0,0,4,4,0,0,0,0,baezj001
0,LAN201806250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,baezj001
0,LAN201806260,4,1,1,0,2,0,0,0,0,5,5,0,0,0,0,baezj001
0,LAN201806270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,LAN201806280,3,2,1,0,0,0,1,0,0,1,5,0,0,0,0,baezj001
0,PIT201704240,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,baezj001
0,PIT201704260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,PIT201706170,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,baezj001
0,PIT201706180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,PIT201709050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,PIT201709060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,PIT201709070,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,baezj001
0,PIT201805280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,PIT201805290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,PIT201805300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,baezj001
0,PIT201807310,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,baezj001
0,PIT201808010,2,1,1,0,0,2,0,0,0,1,4,0,0,0,0,baezj001
0,PIT201808160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,PIT201808170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,PIT201808180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,PIT201808190,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,ARI201809170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,baezj001
0,ARI201809180,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,baezj001
0,ARI201809190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,baezj001
0,PHI201606060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,PHI201606070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,PHI201606080,4,3,1,0,0,0,0,0,0,3,4,0,0,0,0,baezj001
0,CHN201704100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201704130,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,baezj001
0,CHN201704140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201704150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201704160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201704180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201704190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201705010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,baezj001
0,CHN201705020,4,2,0,1,1,0,0,0,0,3,4,0,0,0,0,baezj001
0,CHN201705030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201705040,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,baezj001
0,CHN201705050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,CHN201705060,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,baezj001
0,CHN201705070,2,1,0,0,1,0,0,0,0,2,8,0,0,0,0,baezj001
0,CHN201705160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201705180,3,2,0,0,1,1,0,0,0,5,3,0,0,0,0,baezj001
0,CHN201705190,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,baezj001
0,CHN201705220,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,baezj001
0,CHN201705240,1,1,0,0,0,0,1,1,1,1,2,0,0,0,0,baezj001
