,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201809040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davim005
0,CHA201809050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davim005
0,CHA201809070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,CHA201809080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davim005
0,CHA201809090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davim005
0,CHA201809210,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,davim005
0,CHA201809220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,davim005
0,CHA201809230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,CHA201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davim005
0,CHA201809250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,CHA201809260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,ARI201705220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davim005
0,ARI201705230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davim005
0,ARI201705240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,davim005
0,TEX201806300,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,davim005
0,TEX201807010,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,davim005
0,PIT201805150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davim005
0,PIT201805160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,DET201704280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,davim005
0,DET201704290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davim005
0,DET201706020,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,DET201706030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davim005
0,DET201709140,3,2,1,0,0,0,0,0,1,3,5,0,0,0,0,davim005
0,DET201709150,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,davim005
0,DET201709160,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,davim005
0,DET201709170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davim005
0,CHN201707240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davim005
0,CHN201707250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davim005
0,HOU201807050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davim005
0,HOU201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,HOU201807070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,davim005
0,HOU201807080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davim005
0,ANA201705150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,ANA201705170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,HOU201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,HOU201709200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davim005
0,CLE201806180,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,davim005
0,CLE201806190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,CLE201806200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,CLE201809180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davim005
0,CLE201809190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,CLE201809200,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,davim005
0,KCA201803290,3,0,0,0,3,1,0,0,0,5,4,0,0,0,0,davim005
0,KCA201803310,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,davim005
0,KCA201804260,2,0,0,0,2,0,0,0,0,3,3,0,0,0,0,davim005
0,KCA201804270,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,davim005
0,KCA201804281,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,davim005
0,KCA201804282,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davim005
0,KCA201804290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,davim005
0,OAK201707030,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,davim005
0,OAK201707040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,OAK201707050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,davim005
0,MIN201804120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,MIN201806052,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,davim005
0,MIN201806060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,davim005
0,MIN201806070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davim005
0,MIN201808200,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,davim005
0,MIN201809281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,MIN201809282,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davim005
0,MIN201809290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,MIN201809300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,davim005
0,DET201808140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,DET201808150,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,davim005
0,DET201808230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,davim005
0,DET201808240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,DET201808250,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,davim005
0,DET201808260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davim005
0,TOR201706160,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,davim005
0,TOR201706170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,davim005
0,TOR201706180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,MIN201704140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,davim005
0,MIN201704150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davim005
0,MIN201704160,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,davim005
0,MIN201706200,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,davim005
0,MIN201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,MIN201706220,3,1,1,0,1,1,0,0,0,1,4,0,0,0,0,davim005
0,MIN201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,MIN201708300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,davim005
0,MIN201708310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,davim005
0,BAL201705050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davim005
0,COL201707070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davim005
0,COL201707080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davim005
0,SLN201805010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davim005
0,SLN201805020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davim005
0,CHN201805110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,davim005
0,CHN201805120,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,davim005
0,CHN201805130,2,1,0,0,1,0,0,0,1,2,3,0,0,0,0,davim005
0,NYA201704170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,NYA201704180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davim005
0,TBA201706060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davim005
0,TBA201706070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davim005
0,SEA201705180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,davim005
0,SEA201705190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,SEA201705200,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,davim005
0,SEA201705210,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,davim005
0,CHA201704060,2,0,0,1,1,1,0,0,0,3,3,0,0,0,0,davim005
0,CHA201704080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davim005
0,CHA201704090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davim005
0,CHA201704240,3,1,1,0,1,0,0,0,0,4,4,0,0,0,0,davim005
0,CHA201704250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davim005
0,CHA201704260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davim005
0,CHA201705090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,CHA201705110,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,davim005
0,CHA201705120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davim005
0,CHA201705130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,CHA201705140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davim005
0,CHA201705260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,davim005
0,CHA201705271,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davim005
0,CHA201705272,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,davim005
0,CHA201705280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davim005
0,CHA201705290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,CHA201705300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davim005
0,CHA201705310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,CHA201706120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,davim005
0,CHA201706130,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,davim005
0,CHA201706140,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,davim005
0,CHA201706150,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,davim005
0,CHA201706230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,CHA201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,CHA201706250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,CHA201706260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,CHA201706270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,CHA201706280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,CHA201707010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,CHA201707020,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,davim005
0,CHA201707140,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,davim005
0,CHA201707150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,CHA201707160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,CHA201707180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,CHA201707190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davim005
0,CHA201707260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davim005
0,CHA201707270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,CHA201707280,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,davim005
0,CHA201707290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davim005
0,CHA201707300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,davim005
0,CHA201707310,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,davim005
0,CHA201708010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davim005
0,CHA201708260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,CHA201708270,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,davim005
0,CHA201709010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,CHA201709020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,CHA201709030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davim005
0,CHA201709040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,CHA201709050,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,davim005
0,CHA201709060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davim005
0,CHA201709070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davim005
0,CHA201709080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davim005
0,CHA201709100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,davim005
0,CHA201709220,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,davim005
0,CHA201709230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,CHA201709240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davim005
0,CHA201709250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,davim005
